V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00084763424154833,0.000620701586393088,0.00056154376685427,0.00135134037516853,0.00239252384440535,0.00203523826653786,0.00212923060729687,0.00143954184255403,0.00125318662445797,0.0020152511392251,0.00104123546277564,0,0.000715377510417966,0.000460895329844461,2.97061666846074e-05,0,0,0,0,0,0,0,0,0,0,0.000468421246541745,0.000900560161106201,0.000628731468941827,8.31583975176074e-05,1.88558700078791e-05,0.00042178828491924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021749989889083,0.0015026580791334,0.00119154764682121,0.00176152055756729,0.00115908620880551,0.00209512476566882,0.00179228210084059,0.00163935718604541,0.00117981617048082,0.00261542839160692,0.00129957786577333,0.000730768658355983,0.000746980727380188,0.000409216389293757,0.000327610893557918,0,0,0,0,0,0,0,0,0,0,0.000549869217094501,0.000889800366582772,0.00100647723466898,0.000930160790028507,0.00068580947098048,0.000953655461551422,0,0.000184080336570835,0.000110981643251299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00218850892162976,0.00288334103628903,0.00162746580513474,0.00104576129424606,0.00089998090414805,0.00136407140947766,0.00242449660925134,0.00117775808595763,0.00196357553710144,0.00230031878286929,0.00201932365578151,0.00171771954144878,0.00114345358014809,0.00018923367166606,0,0,0,0,0,0,0.000184717467092109,0,0,0,0,0.000394072687957666,0.000596078407110836,0.00160972880369965,0.000916179780501026,0.000508715008769271,0,0,0.000946850713410514,0.00147255266381239,0.000770573770564233,2.7462926030704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00219066970417537,0.002389183085834,0.00174523674096909,0.00184064327083988,0.00153022691282502,0.000985007421397885,0.00202006000334461,0.00197210913510845,0.00109843018962128,0.00178369903715724,0.00150388640773865,0.00102133957789398,6.64517429258714e-05,0,0.000332591872117971,2.38031415270522e-05,0,0.000397708888554174,0,0.000182131358201029,0,0,0,0,0,0.000128148123176575,0.00137274248015259,0.000517428166567712,0.000594858158096637,0.000251100414717563,0.000485467412182905,0,0.000156622477253914,0.000237090947768448,0.00105972313332907,0.000795046287945274,0,0,0,0,0,0,0,0,0,3.67233131064047e-05,0,0,0,0
0.00169916230803681,0.00196085259339743,0.00129616972382719,0.00177648797499546,0.00121040262062974,0.000465039088571076,0.00100080309064964,0.00226361978255622,0.00172181824816918,0.00119715309660196,0.000670669449628021,0.000696838490110009,0.00129839420014394,0.000357096579876416,0.000327910707371889,6.02865674364566e-06,0,0,0.000786395637345838,0,0,0,0,0,0,0,0.000580971998742386,0.000236181916584291,0.000551226668688455,0,0.000560979250447871,0,0,0,0.00135248784720612,0.00031398661484387,4.38215615741895e-05,0,0.000266066393960361,7.02006744702823e-05,0,0,0,0,0.000771684668424367,0.000467672110868547,5.95787690812581e-05,0,0,7.40320374771176e-05
0.00152419613485658,0.00178599347990474,0.00195479094151051,0.00056333301885923,0.000710038086345207,0.000495854704755581,0.000998438824107726,0.00191801082549065,0.00208608340238018,0.00179711024922788,0.00100559122067076,0.000307708324789451,0.000352337920909189,0.00101175104118199,0.00019780490379521,0,0.000126138658126498,0.000297842596925382,0.00125970500743636,0.000961731450376318,0,0,0,0,0,0.000738961617045421,0.000711674452865284,0,0.000607763022866865,0,0.000246369100103006,0,0,0,0.000298443433881611,0.000406155714005912,0,0.000140891810814305,0.000599914783403788,0.000415300105032243,0.000128538061170284,7.34996964773682e-05,0,0,0.000811720918757572,0.0012868243132053,0.00119030358453523,0.000793261767538749,0,0
0.000736031665053491,0.00139863566356151,0.000462139534517168,0.000601989738605698,0.000744292877416948,0,0.000289886041736568,0.000440494321811173,0.00120950263504904,3.54480243688031e-05,0.00122989971290981,0.000277648741659482,0,0,0.000518105982309129,0.000784220895430463,0.000748167673877278,0.000469128589614251,0.00107917947314038,0.0003587308591135,0.000100844110240486,0.000251759809247171,0.000100590025838609,9.73318746383924e-05,0.000501586372877404,0.00102132107460872,0.000742659381844494,0.000577103342026975,1.30448310027405e-05,0.000155689593266481,0.000742528931777032,0.000109110771002809,0,0,0,0,0,0,6.82139733165141e-05,0,0.000124156547744775,0.000590601119415348,0.000413337777951137,0.000230081487950157,0.00102652197459299,0.00144892924441705,0.000563211474083054,0.000244863680518317,0,0.000103675370889001
0.000441406169071132,0.00017209735443727,0.000106135412868739,0.000935619739906901,0.000704643764002901,0,0,0.000339401699900599,0,5.6877758442761e-05,0.000212083109114791,0.000792767335603169,0,0,0.000359216670530576,0.000651883129317435,0.00107963309946718,0.00141685479069553,0.00144736900320714,0.00122358658475648,0.000121134186156998,0.000455106866210748,0.00137014754485263,0.00111058233305938,0.00132517096884874,0.00164239201669967,0.00150944199317348,0.00201437222567326,0.00143928602031078,0.000570760393195171,0.00129705886562169,0,0,0,0,0,0,0,0,0,0.000508954300829358,0.000846324475009388,0.000931459511111133,4.18763362060116e-05,0.000376548623840422,0,2.60538254954919e-05,0,0,0.000517007912152413
0,0.000724117558129501,0.000660113990124688,0.000315146276918703,0.000437396890277831,0,0,0,0,0,0,0.000337990864247158,0,0.000357348512537463,0.000174392850469918,0.0012152306883004,0.0015896250863168,0.000458834463447503,0.00105542628940831,0.000787124343574117,0,0.000366712495005458,0.000554765336410775,0.00160641552856522,0.0016606762035167,0.00183980092296431,0.000970518864760555,0.0019058690560912,0.00196758210709705,0.00111739731449164,0.000743787562979517,0.000703249857382499,0,0,0,0,0,0,0,0,0,0.00029023161747197,0.000297641765855422,0.00105822854006436,0.00137467002146846,0.000614914996081227,0.000367849095251738,0,0,0
0,0,0.000613574307497289,4.86710652452789e-05,0,0,0,0,0,0,0.000152916121189385,0.000219200117639274,0,0.000219524281375408,0.000345131120786863,0.00150398172685075,0.00152797499953682,0.000998127377604967,0.00187087920571647,0.00115102518298653,0.000476824870376184,0.000779341454308752,0.000557126133004102,0.00143287546486435,0.00238717363254577,0.0018527403084922,0.000846333003563898,0.00205088319333121,0.00135770197731033,0.00172609325438401,0.00156651019182859,0.000489377053792172,0,1.34064490265452e-05,0,0,0,0,0,0,0,7.98076301317291e-05,2.50083364544398e-05,0.00061478741225987,0.000559754229522464,0.000773037559990867,0,0,0,0.000207777149227117
