V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000246405745617458,0.000626384429300013,0.000299657872652921,0.000485941942163363,0.000457792278642642,0.000183660807551818,0,9.93655026145537e-05,0.000562768748860017,0.000851725546850703,0.000924716088307833,0.000723738060037403,0.000196327366886211,6.70716980255917e-05,0.000581287772233457,0.000486588155810382,0.000617486321891359,0.000520068123255755,0.000452078560536737,0.000884089533034381,0,8.2113971032693e-05,0.000337516406334582,0.000575036219275672,0.000424835630946802,0.000424293931821637,0.000339969128792077,0.000422952877243014,4.24478392591363e-05,0.00027923021640249,0,0.000643364743047454,0.000846026773785234,0.000634961294692034,0.00058648374705751,0.000710067418312577,0.000521179302792503,0.000266316749985182,0.000396252876611512,0.000294686832945149,0.000484214177621898,0.000609686887475287,0.000195725111003751,0.000506753727659457,0.000453093610303963,0.000895947308037914,0.0007347760003111,0.000950332996311168,0.000600799268267226,6.50029072451054e-05
0.00031350419507933,0.00041630602111335,0.000476177785946635,0.000240122894778537,0.000589639643626118,0.000243717736332512,0,0.000650064411459694,0.000486389772194648,0.000425294432484917,0.000542936699312521,0.000762934897902441,0.000333379911182848,0.000209179501999365,0.000229099048327472,0.000693694739124843,0.000354697058203385,0.00074849380929594,0.000226951015206025,0.00071743424587691,0.000357588853843548,0.000543565207081765,0.000644386507695343,0.000947479519894593,0.000335170761272581,0.000317963072644635,0.000311544500194923,0.000783457306464049,0.000563358729552051,0.000412179677564211,0,9.08090811815556e-05,0.000399035543346647,0.000479093977348453,0.000432032372908108,0.000588204532569962,0.000620800037477305,0.000493439237816805,5.76799064892066e-05,0.000337327317359613,0.000547636809252092,0.000487428201554935,0.000564545277636851,0.000339646863386096,0.000410380664134029,0.000350934200207617,0.00067420703695677,0.000377928375499756,0.000822609129276991,0.000341598815792122
0.000420173898045685,0,4.9039755786457e-05,0.000474056756548073,0.000582019946419263,0.000252870550819941,0.000188635727393548,0.000551280930110903,0.000260194996609084,0.000278663400800007,0.000490276841330144,0.00046961695761464,5.61546267974783e-05,0.000171118718492661,0.000471156647106286,0.000404950747251457,0.000492218685095641,0.000387346726578755,0.000238335801455101,0.000434062082447876,0.00052966306301683,0.000492627959031625,0.000501216023954485,0.000272831020166415,0.00088527605250914,0.000664433330474109,0.000433790415384944,0.000821476000297201,0.000775435570979218,0.000524838816796298,0.000486989017292954,0.000133152275665364,0.000375974280741903,0.000576919741058276,0,0.000169389221556887,0.000426146687774613,0.000307546737033132,0.000708136458467694,0.00019430591667282,0.000844984012442921,0.000425674103324066,0.000778018219178417,0.000352621290852621,0.000489063590869497,0.000702100072396167,0.000557366155974541,0.000562350194371498,0.000413679408657587,0.000505382812737342
0.000367631262987052,8.75259263145206e-05,0.000563077881053704,0.000448722505660316,0.000614408525425668,7.53875604881411e-05,0.000545879283321388,0.000543074818865524,0.000716742303838936,0.000274048485556567,3.84053620584031e-05,0.000329279769994836,0.000115358645139489,0.000265774552190667,2.91526921696743e-05,2.49637153826205e-05,0.000375563270938149,6.80749650415286e-05,3.28351786683488e-06,0.000660677373219743,0.000675091190857353,0.000108393917140834,0.000356132664032622,0.000374300462275398,0.000679377863049563,0.00043644250558762,0.000532760011697005,0.000254720515366861,0.000307569444259565,0.000820920395024853,0.000408740815572797,0.00022754367996075,0.000387249167478023,0.00058108503212781,0.000144244891989819,0.000655360141119659,0.000483124821932362,0.000476530090427539,0.000751804316365498,0.000130578225451696,0.00105066266554649,0.000817637532286129,0.000214169450593273,0.00028179349008784,0.00065633420712702,0.000615204340446666,0.00114562876498946,0.00038928725239941,0.00087977913810033,0.000632554431368852
0.000297571072566762,0.000209366434209106,5.89217910313839e-05,0.000184842941954554,7.24572492206149e-05,0.000460190549626491,0.000517489156348477,0.000947254820881919,0.000650385877772242,0.000475541407526902,7.47099229925197e-05,0.000658859863325044,0.000382964593382755,0,0,0,0.000162573443935717,0.000747981069585129,0.000573928750372555,0.000582776890964588,0.00102731879519874,0.000396758621718728,0.000406877403531998,7.57083100100877e-05,3.11311182142559e-05,0,0.000475556230564837,0,0.000404994627163423,0.000408311772627178,0.000103403409248965,0.000269575991125878,0.00034171409112454,0.000355394435470724,0.000803381823123802,0.000435457511729576,0.000792813322453522,0.000219107909848309,0.000539329194637914,0.00064030355926862,0.000358548943949961,0.000814920517628088,0.000361547470524262,0.000225965448425157,0,0.000470596936692002,0.000486447479444348,7.97767992151522e-05,0.000627314890966322,0.00043116155654612
0.000679477145347357,0.000245970429262072,0.00038564341648496,0.000650157713411828,0.000544973014844502,0.000551943062858646,0.000275249286476947,0.00102310125525047,0.000627256368734788,0.000576074458954007,0.000203536210103983,0,0.000418254567636751,0.000427070152696263,0.000163590413359938,0.000665453138026766,0.000289426650428643,0,0.000565899015922752,0.000225164823100893,0.000876334388615224,0.000537678752096547,0.000792126971066709,0.000210863173046545,0.000483091350101634,0.000581061048224255,0.000359292880558348,0,0,3.40077994937649e-05,0,0.000307563692955595,0.000641295025768685,0.000438760687343409,0.000334370096767366,0.000576382448911691,0.000180081205134419,0,0.000426320281723423,0.000582141859943671,0.000553653009859521,0.000265583072374563,0.000916987535125327,0.000274127579831833,0.000201515292409946,3.39461357240049e-05,0.00126622384654228,0.000642723181076981,0.000593230496398438,0.000420985647191015
0.000538460138777243,0.000500185896846065,0.000233534654646551,0.00023880929987097,0.000343280118375313,0.000584721927829323,0.000221095454037566,0.000541609349858388,0.000303819343172505,0.000280122646810627,0.000534764888826495,0.000549002692894904,0.000348064811734137,0.000477714892100898,0.000356687623064082,0.000413173861262547,0.0006095937197108,0.000185672401022284,0,0,0.000696731681967037,0.000306017354658445,0.000285408279253592,0.000534823240187497,3.17024478675227e-05,0.00020415406486227,0.000390076377665631,0.000192220658382489,0.000113567428117842,0.000557281970183328,0.000557114845438848,0.000737191497072103,0.000716411540691245,0.000466756152812532,0.0006278242852116,0.000463438451810422,0,0.000135458085289097,0.000598212962408325,0.000562232255191023,0.000299483163170684,0.000125439660206916,0,0,0.000214193480175409,0.000470405388434122,0.00047924404728542,0.000130929797565326,0,0
0.000619753948736185,0.000601267421242274,0.000483832126185602,0.00062569032843663,0.000537439253014046,0.000189302395428167,0.000584726963549326,9.96931603451321e-06,0.000474004994506485,0.000454439574860496,0.000404210115295147,0.000742871344989592,0.000637747470314498,0.000320688243968467,0.000969952680666479,9.154814199729e-05,0.000696484395884352,0.000673835099537891,0.000113751798700981,0.000805048410870016,0.000639801586497088,0.000345490346205501,0,0.000228266291862342,0.000694032263805392,0.000154013836230427,0.000490240163624232,0,0.000760948359770103,0.000415001793638386,0.000727306978857376,0.000692356219575679,0.00050928342273866,0.0006458788162838,0.000614597978301028,0.00045996587776179,0.000275163444600297,0.000374400483373339,0.00105499456920276,0.00029153705859914,1.17857362075945e-05,0,0.000397511526920508,0.000595810902135346,0.000514893226741434,0.000755022063375807,0.000703994705439162,0.000348947231674029,9.75915402569578e-05,0.000326246120478039
0.000271586869352257,0.000749517569586989,0.000272912591534299,0.000647795899691894,0.000311420584978976,0.000373275518338569,0.0003143714137098,0.000133478373018717,0.000341697044168771,0.000360760796044524,0.000311280079981504,0.00071233288402494,0.000339985846842487,0,3.38919938812982e-05,0.000259880290019106,0.00030193176057487,0.000655889829690275,0.000637260438338904,0.000683358728012679,0.000717214741598192,0.000136108231708434,0.000431430642132781,0.00047817036055778,0.000323387185973168,0.000215191469028673,0.000408118429198543,0.000200992350088036,3.95825451583808e-05,0.000303404132700148,0.000172863366169095,0.000442089720821785,0.00066743995180278,0.000933981194412108,0.00041323847426497,0.000760933643102881,0.000172933413384147,0.000639735603138265,0,0.000681364191458585,0.000153195951441212,0.000525079233005711,0.000351386102233216,0.000597272749602387,0.000369304731323379,0.000388868738586134,0.000505102177534866,0.000268190044623004,0.00059499132614944,0.000641842266604914
0.000206057299856301,0.000669679957404152,0.000430144547142106,2.71930738048533e-05,0.000406624552690903,0.000259573783843773,0.000190070682470989,9.95112734709538e-05,0.000531419585951432,0.00056721696243949,0.00025624552539801,0.000198098992954143,0.000135227683102646,0.000601429721508825,5.363440415211e-05,0.000474686258718152,0.00016980487656298,0.000333985696144822,7.19350850889405e-05,0.000650719564035541,0.000899365765495942,0.000635515951416354,0.00106544926922907,0.00129977253724005,0.000623745942047698,0.000976648818473672,0.0007417027798112,0.00091913393460699,0.000591043321759039,0,0.000128331073485989,0.000289282159980298,0,0.000419262318934539,0.000450579667576897,0.000723667664496701,0.000735831575318886,0.0006520773451414,0.000168582015483772,0.000229200188415141,0.000720459967719765,0.000227340918381642,0.000279121433851687,0,0.000510344353246442,0.000409456997078297,0.000588450228064575,2.20402674030379e-05,0.000671525960857851,0.000552817573404827
