V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00310534383613152,0.00625269320031749,0,0.00586328469040924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213877406881111,0.00820495198835879,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000139337082433003,0,0,0,0,0,0,0,0.000689198506905064,0,0,0,0,0.00210958531045071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000519023674048343,0,0,0,0,0.000310137027582996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124001036273231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133034822634904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262369003425565,0,0,0,0,0,0,0,0,0,0,0,0,0.00800596111185343,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487073299088344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048956118685546,0.000626889043074896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110056367615858,0,0,0,0,0,0,0,0.000709859422698875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170842343946974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00117560721870446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748696252415846,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117087164194855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418307080170266,0,0,0,0.000481132458665742,0,0,0,0,0,0,0,0,0,0,0.00172802775874559,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678481133657625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00940941849897637,0.00413544307396848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457600764279602,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000302662190069361,0.00765440234235398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112847899127409,0.00122062130812735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217617126724765,0,0.00128616889932406,0.000150866411339487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563217213654697,0,0,0,0,0,0,0,0,0,0,0.0040931580476744,0.00873355692777854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862660223431613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531570306130974,0.00379806143401426,0,0,0,0,0,0,0,0,0.00160420636503302,0.00851973785397986,0.00333887407537474,0,0,0,0.0010374721606084,0.00151944345769096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182885226575327,0,0.00720254843917799,0.00380542572435674,0,0,9.9161606199635e-05,0,0.00188476920310865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128822105495431,0,0,0.0143780613238947,0,0,0,0,0,0,0,0,0,0.000129595099561576,0,0,0,0.0112650540110268,0,0,0,0,0,0,0,0,0.00189418732069652
0,0,0,0,0,0,0,0.000930808124232431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699244210701736,0.0198164974261788,0.016216795372517,0.0118662405209368,0,0.000446317815444765,0,0.00213892102830545,0.000740610938994639,0.000720824813567295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
