V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000656418028652797,0.000630344478084749,0.00056945197085958,0.000613749905006141,0.000682302486098272,0.000666966603904057,0.000511198446961808,0.000443736798959076,0.000499598676982596,0.000428934221257842,0.000502509007174418,0.000707488006389617,0.000525670729526994,0.000530624672725361,0.000702615827857673,0.000673575314744003,0.000708041357794242,0.000727372290939573,0.000591400137019484,0.000583244969961591,0.000475590224573856,0.000719673313703662,0.000748824166231999,0.000610318502789995,0.000696636753280691,0.000564336718654512,0.000637176765118557,0.000633302142852492,0.000858370651829369,0.000888585070037574,0.000829607405933679,0.000809375354188766,0.000820997933767905,0.000871198805910732,0.000827773941651685,0.000789007476772629,0.000862340981075283,0.000820688456095517,0.000783954724301561,0.00062215451802078,0.000670329650277244,0.000550801542820708,0.000567164623751702,0.000545777220909128,0.000528091410975815,0.000479645848853341,0.000215439444684012,0.000260210657994678,0.000328511450898691,0.000427239199522738
0.000687746720744677,0.000803772682074246,0.000769301632371905,0.000700449036181612,0.000781442508272886,0.000747020549499178,0.000562445746830822,0.000521862018602661,0.000523172102299097,0.000409305894307671,0.000656296315475455,0.000692507410231403,0.000643037461725313,0.000675951340545851,0.00066321181296195,0.00073624067292687,0.000761460992326656,0.000672620877786091,0.000673848484211,0.000582535789092129,0.000541379648332882,0.000656984942911798,0.000780952409327235,0.000702233864554207,0.000547204055113514,0.000446836505579836,0.000553658852607763,0.000476438464107056,0.000713205812490682,0.000773015482779433,0.000792063434338703,0.00090129559724888,0.000900912822685623,0.000853190973852365,0.000761292988945386,0.00069451901347451,0.000833081385406902,0.000830577941493647,0.000545835611837241,0.000602168747888523,0.00056485621192134,0.000628729742878496,0.000631630928296155,0.0006004205951981,0.000628961184269091,0.000492234864856452,0.000362271922288804,0.000245101727554038,0.000308240959313396,0.000304382085105629
0.000684218000375553,0.000683275778983135,0.000654089135001193,0.000601893403158114,0.000798885027904225,0.000816246281898349,0.000614945171418762,0.000658723852812343,0.000650939177106994,0.000577232191982422,0.000668313367811129,0.00076509089748897,0.00072784761262192,0.000746310882718372,0.000753904894353487,0.000609506797453683,0.000672996582070269,0.00043096357721746,0.000543346300047466,0.000426109821136661,0.000446467506574745,0.000493053411765699,0.000566642870450658,0.000596079271374576,0.000512007035946361,0.00060066157605578,0.000556339236760576,0.000612650010491267,0.000597933509659872,0.000624253834913425,0.000729043855459948,0.000908656910177447,0.000786500762826747,0.000695008262499026,0.000745131156977247,0.000672290145392873,0.000742385752178727,0.000644608999146844,0.000609884712596002,0.000674813280422911,0.000626989344337092,0.000698548571746131,0.000684530402169589,0.000662501362490061,0.000656880528205022,0.000396801080541433,0.000358958127673246,0.000113538774491753,0.000257531644642954,0.000327067577266084
0.000669665273558411,0.000603470514627031,0.00076118944626297,0.000737751586791137,0.000707517379369704,0.000759297108625193,0.000503016713856781,0.000633456601610173,0.000702019905849236,0.000637534733757846,0.000739826139957825,0.00069426522023106,0.00060802660373397,0.000541292284306012,0.000632123062809926,0.000576863687370633,0.000585265500471565,0.000505126855904144,0.000478679648740928,0.000413712658149447,0.000468505240644618,0.00053216487646189,0.000568788175909835,0.000578685452011739,0.000549502845248946,0.000550331194997341,0.000592212513576206,0.00066918806470361,0.000649859676249483,0.000594177546460845,0.000670107519007382,0.000820286692758145,0.00077330121568085,0.000749796446382325,0.000661773397038421,0.000512037279039316,0.000592276761041978,0.000559360342690885,0.000524898727101173,0.000560153461163589,0.000544256964072536,0.000667773638799325,0.000683464093314253,0.000631986612574565,0.000507655398019094,0.000422624699169958,0.000344761908381404,0.000208901932241036,0.000226298951429336,0.0003455318421494
0.00061213037982238,0.000693738623091612,0.000814918146849738,0.000712916270964747,0.000676248211908197,0.000659714522713869,0.000688925929731241,0.00071767097388537,0.000759797352608347,0.000662085108287743,0.000647983453744279,0.000577935360323401,0.000541277239844822,0.000516746568116599,0.000647330851355583,0.000627318721074531,0.00043562922526092,0.000449320267763053,0.000407763078765524,0.000490277900675027,0.000528486547999723,0.000741173089789961,0.00059525919724813,0.000726317372709815,0.000532565630190055,0.000636801285574643,0.000678977146821187,0.00061368558231793,0.00062216533493874,0.000543392310084154,0.000548373372777817,0.000719447154032995,0.000646534965394192,0.000793331950681585,0.000737769132362006,0.000704267337676151,0.000557251851235489,0.000506118803354879,0.000411855020494472,0.000469891551941411,0.000536137932890136,0.000715622734688117,0.000625608080507391,0.000753366801194008,0.000562857511449876,0.000403811486453344,0.000342694840750845,0.000293053042605042,0.000410291083132257,0.00038193870403793
0.000597066279919913,0.000800739323502733,0.000768307495163471,0.00067050556377822,0.000735704620848228,0.000682377394665669,0.000691493492292918,0.00062306451826182,0.000495304792831048,0.000528532786181767,0.00053647783072744,0.000533287830064243,0.000641397094595577,0.000555826296366431,0.000472114476794324,0.00060685989906735,0.000539820038231464,0.000604621939755564,0.000580119494221615,0.000604050748627013,0.000560706144459744,0.000754223700684816,0.000824650530713641,0.000929384027297123,0.000845078811745025,0.000688779849463363,0.000764359899066693,0.000821073834569502,0.00074218458040806,0.000712092252794653,0.000648615585565011,0.000619843810261017,0.000684269204104803,0.000718476364995196,0.000561751653345894,0.000633037239212971,0.000614957054717169,0.000408148499871857,0.000455110527649512,0.000447683912899763,0.000321086273312431,0.000685841785913798,0.000557771030782119,0.000805933941163552,0.000567531590878478,0.000495977389730378,0.000425940701798162,0.000379686937440575,0.000389713769663099,0.000453432827913166
0.000673629132069644,0.000689312422991781,0.000725620450808775,0.000631961566347312,0.000713373007967066,0.000699589728925808,0.000684787833714336,0.000599635523840192,0.000519740737040531,0.000414433077115996,0.000426656335101307,0.000488946282208151,0.00051751193415429,0.000534677382904501,0.000682975100715782,0.00068628350187185,0.000712693649833413,0.000559544463384811,0.000497964129983646,0.000721860482876874,0.000865718503958679,0.000740222787432713,0.00089205655965683,0.000897765918007,0.000897585108809328,0.000767399105561564,0.000922156993414631,0.000904807356701892,0.000809592788499996,0.000778367227794424,0.000675628255733447,0.000622690236926582,0.000621932915453065,0.000825392472439423,0.000699459867921288,0.000629980621822628,0.000524811255802573,0.000403369193361117,0.000426115842032674,0.000511993986895642,0.000415609316486275,0.000465226598251321,0.000552791924480951,0.000594466916548023,0.000616519387529202,0.000667144133285186,0.000416777293656967,0.000412438973919746,0.000303817656953634,0.00051513207174643
0.000738461135590105,0.000793113988839051,0.000731258575388803,0.000879692181797968,0.000786813793165972,0.000967608071946761,0.000783607813117377,0.0005837134937976,0.000433868119721787,0.000458990688175344,0.000391222322563497,0.000466291351533852,0.000543062998463049,0.00072535304025891,0.000793686129297989,0.0007996875307189,0.000616873371088617,0.000669843224114414,0.000652179381270725,0.000643574158470195,0.000574048464279631,0.000835693879877227,0.000846809212386675,0.000810067027517713,0.000846617105663701,0.000892470558562394,0.000858496603402966,0.000838912424022037,0.000720469079212034,0.000671046607501736,0.000774997261166046,0.00060292162874198,0.000562641508482214,0.00078239249754176,0.000661167302544278,0.000646001249135982,0.00050301156642589,0.000476200157760602,0.000331747743109874,0.00037675556028732,0.000447288339455802,0.000335915184398964,0.000508922469165485,0.000583817647505023,0.000633844895821626,0.00059618153793895,0.000624914067924253,0.000539870531651415,0.000452662510388086,0.000320176182834242
0.00073020923825523,0.000782714005819682,0.000838623990181687,0.000873635540702422,0.000947781677407098,0.000839190503531197,0.000805086369738837,0.000700815191730943,0.000520635389552566,0.000318866310045131,0.000460946060351305,0.000535357450738991,0.000560722797474968,0.000686412034396249,0.000667092191219348,0.000664934452766611,0.000665968962432282,0.000549193538885792,0.000573087822455525,0.000701906041635528,0.000772480494440333,0.00072206908881816,0.000843124366845381,0.000800616746189487,0.000838147678166075,0.000974411929777419,0.000991607428707072,0.000910913761320811,0.000801974458937606,0.00087230794690324,0.000823283795148469,0.000757488068662416,0.000720238317260736,0.00073760684084834,0.000717201453223068,0.000494028739300713,0.000461438961616389,0.000342928134199361,0.000473922334354014,0.000292973274720694,0.000406119147793661,0.000358212299518681,0.000523256704418814,0.00058686606400243,0.000590720727923262,0.000620119362951707,0.000687883765727686,0.000660911212200684,0.000522435383774411,0.000370812223615735
0.000880199034019315,0.000844850092718535,0.000624083896647529,0.000851165454314786,0.000824336506767383,0.000814947076012188,0.000793767512789453,0.000558581835945156,0.000431812577204257,0.000226277649429189,0.00034920134945081,0.00049521267584475,0.000633382128187309,0.000474513530565124,0.00058167964892399,0.000668358815871417,0.000602495965841235,0.000474642037722119,0.000617640844027185,0.000721645213522809,0.000644780434907327,0.00067823770288471,0.000830589043066969,0.000703378601003515,0.000690599241441404,0.000839399250721626,0.000779098442308464,0.000816712110221534,0.000799701183143835,0.000694672417250693,0.000805121984999506,0.000758129006805481,0.000749075727647468,0.000683096966745933,0.000590900084225439,0.000496754874668262,0.000277905204087665,0.000295029184548318,0.000261991003651808,0.000200741143041565,0.000280013554533644,0.000418860803745105,0.000471746039460795,0.00054725057626717,0.000563031961450264,0.0004904889239447,0.000716688011396274,0.000742371976860533,0.000526127556107716,0.000468103976860927
