V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00108146048048894,0.000998384638528827,0.00096705575487158,0.000767240779629446,0.000707876316134005,0.000590353135213491,0.00070062116821744,0.000749877422093148,0.000617864078617306,0.000714339825509233,0.0005232496882684,0.000383105886457947,0.000323247735490815,5.90082847404318e-05,0,0,0,0,0,0,0,5.4020316943777e-05,0.000204283461341199,7.49960340459922e-06,0.000301587251138559,0.000276923942205258,7.51945035082832e-06,0.000203139397491939,0.000413884173290501,0.0005097874970351,0.00080670800600925,0.000894869676350909,0.000772693661606553,0.00080662574981394,0.000702090117315716,0.000941327814938128,0.00103202846459215,0.00107008247505562,0.000789802912119753,0.000927227487765809,0.00093100152318855,0.000628671056426438,0.000838510422867143,0.0013742026729236,0.00158569265140146,0.00141540206438229,0.00114989758533387,0.00112837425810823,0.00169370735477347,0.00169482772596661
0.00105036133096812,0.00055322853125499,0.000717830104141776,0.000718607089908524,0.000685816669219127,0.000512458136185382,0.00075911699834993,0.000645816764956071,0.000390814751525358,0.000340540752748757,0.000490707749581499,0.00016011958784634,0.000164785410382483,8.61529666668602e-05,0,0,0,0,0,0,0,0,3.3928784929529e-05,0,0,1.26510475481874e-05,2.16360329915378e-05,9.62208725377715e-05,0.000194841978365452,0.000464221349316485,0.000753639162722286,0.00103601670844611,0.000705072758524536,0.000919507349242084,0.00107493288438903,0.0012242075329855,0.00120666453110342,0.0010623476640112,0.000948777687990272,0.000668209113372907,0.000737453972487951,0.00079811598241991,0.000978423956846274,0.00123542153315533,0.00112857537862082,0.00111155163462784,0.0011539931150337,0.00107393181709712,0.00126393555155728,0.00152275369090652
0.000959028629444545,0.000819212657876444,0.000868197480922632,0.00067555155008384,0.000619180355735011,0.000646303407633867,0.000817843695999989,0.000367634377412468,0.000383597012680712,0.000392594642557387,0.000100868797931028,0,0.000125879777431406,2.20083542031698e-05,0,0,0,0,0,0,0,0,0,6.58985707298559e-05,6.17733147657464e-06,0.00012477477167935,0.000239374205963625,6.6285123587543e-05,0,0.000505239259909925,0.000601652854856878,0.000733933891186076,0.000624592603344633,0.000701765751529246,0.00102805156845929,0.00121487556676303,0.00102582329375088,0.000986822035285835,0.000826524407855741,0.000732003829009532,0.000587475840622557,0.000470128219071182,0.00110062852344121,0.00139752129166689,0.00107982301878839,0.00111579124353946,0.000882371177954312,0.000887732124800445,0.00134268204326994,0.00172567399854971
0.000903476980877974,0.000816103740029361,0.000796409654931414,0.000701822543301198,0.000175148017457116,0.000462793524787622,0.000436408700018111,1.19458065599254e-05,0.000162925466550785,0.000116445440674518,0,0,0,0,0,0,0,0,0,0,0,0,9.84643728655629e-05,8.70719495681783e-05,0,0,8.55457857087559e-05,0.000143591323338953,0.000443759289232956,0.000509710152843758,0.000617252696718045,0.000671328529638805,0.000701025888508245,0.000582369353187777,0.000585979267396063,0.000932842345071396,0.000838793234453703,0.000821086259204756,0.000783299505266727,0.000504170627524773,0.000521697584373207,0.000617514069092618,0.000881150718752572,0.0011615441296192,0.000975580337706865,0.00112343703346497,0.00137135212322199,0.0015272747316844,0.00139444892238981,0.00160887849204928
0.000913277327534694,0.000796034286801824,0.000747076919209452,0.000306340021873564,0.000315483601243803,0.000275549000274622,0.00016881671538622,0.000134510570259037,0.00011474569140974,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94015500442953e-05,9.89422711955401e-05,5.13356138973267e-06,0,2.64885334469371e-06,0.000514603727603948,0.000663405773074003,0.000549440340425672,0.00068416127013431,0.000845928149260187,0.000873204471630072,0.000889059355696757,0.000606242020503196,0.000886154199963733,0.000767631053881878,0.000608999976178262,0.000598056818108696,0.000673313002956527,0.00050897938353962,0.000706750939746164,0.000796092304301447,0.00107595291167998,0.000890786696575908,0.00113308314668607,0.00158994454144041,0.00184843048492725,0.00151282604607778,0.00133682535636093
0.00092281797813122,0.000814492781920952,0.000543575000889418,0.000402995024305486,0.000380164046762944,0.000256463942067155,0.000194774057172479,0.000211233100113762,0.000189314508023685,0,0,8.14625919151137e-05,0.000204238718543057,0,9.36873449774787e-05,0,0,0,0,0,0,0,3.09362805645666e-05,0.000380268400517457,0.000447490038566572,0.000220613514294986,0.000245976064954635,0.000693224199659794,0.000484534980319205,0.000683288031222533,0.000815982991196234,0.000648055097334804,0.000678038308266329,0.000784750649315976,0.000707412813317836,0.000459786760098635,0.000443416448658668,0.000611612676482333,0.000643982210321786,0.000450577420380539,0.00042240235266988,0.000720367257737847,0.000868270430874357,0.00113068142727163,0.000768906033236601,0.00100698451577337,0.00141386062261357,0.00165862936584776,0.00162196778895133,0.00141250727023688
0.000641079545372754,0.000609179965099941,0.000498830968481725,0.000280766134306135,0.000333175450127792,0.000311030258048898,0.000104589596904099,0.000376988506321575,0.000324192396553271,0,0,0.000256555512496115,6.01742822951741e-06,0,0.000124783050285815,1.4672282525987e-05,0,0,0,0,0,0,7.64398763178932e-05,0.000180023294962057,0.000391450985894221,0.000471669473515714,0.000283879949582796,0.000689116281941564,0.000624429446449216,0.000736822022433089,0.00108164150649492,0.00092963594788551,0.00063123105062086,0.000622816040067617,0.000251184229724432,0.000349381418026029,0.000293217026209662,0.000252827786990425,0.000129141702424659,0.000278802627875446,0.000456060676124343,0.00055581450494778,0.00100892022428446,0.00101670062730228,0.000974190356969946,0.000945559801991779,0.00147006806135358,0.00161187922091749,0.00176278391529259,0.00155673104919534
0.000318606824591223,0.000449259461027225,0.000480067407083475,0.000506714654387302,0.000477545941873505,0.000453536244572481,0.000298244250360448,0.000370421159487812,0.000144844708374047,0,0,0,0,0,0,0,3.05122931465921e-05,0,0,0,0,0,1.00416755963044e-05,0.000177461614609962,0.000272821949334775,0.000385522160761647,0.000460469163888756,0.000477367530623761,0.000453421854201724,0.000737564035604656,0.000663085579766492,0.00058811326376379,0.000568511779770156,0.000548510789346762,0.000324517378387006,0.000321967675873805,0.000243267721597142,0.000352689590987679,0.000316768399319691,0.000579927135415935,0.000645813014801985,0.00068222549252778,0.00115402992489579,0.00111810602039012,0.00102921479337847,0.00125425652690408,0.00157947948040816,0.00175704173300027,0.00160412089577161,0.00130230932375807
0.000731112008435377,0.000722420075940065,0.000354553268131124,0.000543025515745692,0.000381646313991733,0.00034760333114839,0.000293833032794627,0.000236092091430056,0,0,0,0,0,0,0.000152996349429218,0.000281495464634235,0.00024041188758398,0,0,0,0,3.83827175681832e-05,4.64775710422636e-05,1.47087188150039e-05,0.000310094702246329,0.00026793598694577,0.000248139589752997,0.000557029793171678,0.000480747306404246,0.000373552922035287,0.000475186198773576,0.000437484041693672,0.000737827446775238,0.000566262197519266,0.000745548360239233,0.000674695550262635,0.00048708528243672,0.000473058608658135,0.00027501560744523,0.000537205419912125,0.000669398132734172,0.000554832520498679,0.000865890745336426,0.00107319354997625,0.00114302835916023,0.00119023824637695,0.00153059256426254,0.00191887501085704,0.00163619404809429,0.00151818219126799
0.000819266290695492,0.00072316218628289,0.000747412868025603,0.000737336404611099,0.000594719537719916,0.0002389943408119,0.000293662212764699,0.000473455015800264,0.000166596860967982,0,0,0,0,0,3.48737393156082e-05,9.61747198507581e-05,0.00012542887003722,0,0,0,0,0,0.000227246384853811,0.000306247528721828,0.000316311481139554,0.000300982940915955,0.000159535558793232,0.000507247356363715,0.000582364760620554,0.000648154041465447,0.000593020112593966,0.00050058190169139,0.000844876524206709,0.000717772965437718,0.000843544246098035,0.000638794420994877,0.000482567084342102,0.000515303005581264,0.000209515318318216,0.000510798265375865,0.000732710988931604,0.000721502803397548,0.000862773923305624,0.000797830708298082,0.000982977964094228,0.00119955477160863,0.00137291291555299,0.00137333723077994,0.00146197525665422,0.00126994591662705
