V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000490500569053829,0.000802604651284088,0.000969080251564415,0.00106913698860239,0.00116369994694539,0.000912374465146482,0.000510610194409333,0.000648882513737292,0,0,8.18193722319231e-05,0.00054415139961285,0.000823735234983396,0.000814613554944877,0,3.23740608798477e-05,0.00037330699169279,0.000332729324107692,0.000727044361170281,0.000999185154738035,0.00101777342049371,0.00118132860895141,0.00138381401806059,0.000651171539455062,0.000487307652117212,0.000403834311013163,0.000372380352547726,0.000269240945813647,0,0.00042341658122126,0.000578840483170788,0.000900724757462196,0.000570636994765495,0.000290697130758993,6.64101243699725e-05,0.000266184503759469,0.000695112655281714,0.000467689265439539,0.000307652814760703,0.000201826497694139,0.000547090910958685,0.000880075942343655,0.000582787589092427,0.00048580210791628,0.000194274166188914,0.000496302444995864,2.40057294013375e-05,0.000229329550909505,0.000349410779092373,0.000686930022607617
0.000281492630587007,0.000556233511069275,0.000959668975659845,0.00103152541316834,0.000889394566137039,0.000690889621393607,0.000634915110663615,0.000310955139583592,0,0.000207754885481346,0,0.000728567818423571,0.000434743769182082,0.000395884447216516,0.000269970775070889,0.000679590339387506,0.000578575053552363,0.000379066789905589,0.000133465320028545,0.000672971722943446,0.000845394494836405,0.00103391007713414,0.00122374364404326,0.00103748318962022,0.000481399990610711,0.000676933766697024,0.000571616323326744,0.000380392116946441,7.48576303328707e-05,0.000254488372275635,0.000496272658420386,0.00091983326270739,0.000560334953033059,0,0,0,0.000176180763577482,0.000360304036284128,0.000552504595508967,0,0.000443346955699993,0.000742061507914064,0.000727312671286966,0.000452694788184131,0.00076906881246575,0.000530668657886737,3.30403052004881e-05,0.000220836805637948,0.000231674504356923,0.00053134839231857
0.000249214155536105,2.06512395435821e-05,0.000173784315679661,0.000668939590267189,0.000907301696505607,0.000826508329085591,0.000416861107690915,0.000583411875464555,0.0008109536813608,0.000559198964109649,0.000313213849298973,0.00072774680036101,0.000606147406340262,0.000661253147612843,0.000417153786344381,0.000202428325492955,0.000471813853196514,0.000589649768650203,0.000568340426967162,0.00041276106542808,0.000556121290257159,0.00102547427376719,0.000845447068471078,0.000729497180710081,0.000437026595522235,0.000806845722821993,0.000385153641128865,0.000633831115425649,5.10205657611803e-07,0.00062894987468355,0.000674347781510669,0.000404681811810329,0.000284602583169279,2.54766575027299e-05,4.40437687351398e-05,0,0,4.7329904954725e-05,0.000429721100975815,0.000243667915001923,0.000500072055651306,0.000715580079472855,0.000642818336607973,0.000733572561957748,0.000622645756347484,6.39728426572954e-05,0.000553280392350428,0.000708558603879067,0.000430668782967424,0.000228387063171248
0.000613462662634106,0.000447576734687788,0.00014846442837247,0.000328321452338809,0.000917595994257395,0.00113287800790706,0.000297725789533354,0.000396420833520273,0.000748937143484656,0.000959026963557678,0.000784207197431268,0.000628991455101624,0.000764778450705369,0.000552612116819191,0.000552084966096114,0.000574776577933765,0.000321019574147559,0.000553945252721248,0.000659318074109922,0.000742224341862602,0.000889684596623349,0.00112643045018768,0.000586849165309185,0.000368527660266112,0.000300339508306408,0.000487023633374555,0.000446043584161412,0.000201313747371006,0.000342852464502239,0.000742685289189258,0.00127092355481104,0.000669581664511082,0.000377326371799939,0.000316656739253231,8.52369727548215e-05,0,0,0,0.000165342564656024,0.000505340855155791,0.000445200625730778,0.000121247402092023,0.000415437363548349,0.000814070726150351,0.00112257188912269,0.000247652187628104,7.99335680394481e-05,0.000682497395447914,0.000652179803379491,0.000342934674635396
0.000934064888152002,0.000717320607011785,0.000437812594632362,0.000870938542808031,0.00116446464915595,0.000967589924809133,0.00046050714352169,0.000280084673984525,0.000886808273455587,0.00112068404313609,0.00070107190318711,0.000981618348279282,0.000770707020300091,0.000674316322545072,0.000849178250763073,0.000166401824020155,0.00019088431610849,0.000383060412306898,0.000441730616386552,0.00090807508751692,0.000892569552688618,0.000516204002367268,0.000297829214149855,0.000646061786111268,0.000200662938606376,0.000584708061905892,0.000390779460985205,0.000427590758999986,0.000878500081187442,0.00115701780062588,0.00137118149666512,0.000821706557327385,0.000610465388039886,0.000737776655108066,0.000703354801867021,0.000433955747403253,0,0,0.000301549313340217,0.000263778874378952,0.000106173365815421,0.000675745894454685,0.000690092419812075,0.000745032625285313,0.00111848417817089,0.000801344223652761,0.000539714279129653,0.000633103787793113,0.000622759724993081,0.00033149049343578
0.000752947435985978,0.000318714498581029,0.000194619948115264,0.000670630294455374,0.000405756556655382,0.000887667243410978,0.000541772677498466,0.000228384576152129,0.00064682355868425,0.000775230935809168,0.00082617260613591,0.000725991901981697,0.000633448123408909,0.000929024229484609,0.00107405856903367,0.000877895584245353,0.000584448676541194,0.00101490209441533,0.000525152712540019,0.000857301334742115,0.00048364215168875,0.000775049844257539,0.0007904057462342,0.000391403418664603,0.000246525948991299,0.000872949048967072,0.000817490392227716,0.00105884295932257,0.000852851551244645,0.000619380169287199,0.0009486695965849,0.000767239630708611,0.00134126455884895,0.00117920326664036,0.00145939280597435,0.000548251354529211,0.000261595660144082,0.000255454050222882,0,0.000399817533014701,0.000699001234301122,0.000832489337516849,0.000749695188814904,0.00118824245301861,0.000987977765631933,0.000748831204107839,0.000498469613574337,0.000399277401736725,0.000822842753195014,0.000732905495102325
0.000489903320115827,0.000293145539811114,0.00033928525739336,0.00013659769159659,0,0.000213480771630365,8.87703417449289e-05,0.000338235247452643,0.00050138886440506,0.000365985154818241,0,0.000272612347673869,0.000728250501504087,0.0012317798914124,0.00121978782058831,0.00106536500818137,0.00117415601992603,0.00084173506129636,0.000758806179418734,0.000738715058606465,0.00045263008018065,0.000385607547080011,0.000601313006650742,0,0,0.000445734027004588,0.000459865587994581,0.000685844046217575,0.000912427274761855,0.000608578648929173,0.000572275297588334,0.00100309220726963,0.00104337103218565,0.00127816492417416,0.000994177164186922,0.000611884283096299,0.00038450140412204,0.0001567852223936,8.047246879169e-05,0.000171865932177329,0.000603652527283387,0.00041166950379348,0.000359623054713846,0.000777122359854912,0.000692230116449412,0.000776654987302141,0.000966097880979946,0.000690443694928986,0.000559438395916912,0.000599155549971088
0.000642027013463816,0.000704165234314766,0.000187913444667741,0,0,0,0.000202834514023051,3.45086740602943e-05,0.000155084447105773,0.000374715921381811,0.000128293907019835,1.15692941833631e-05,0.000626244713641191,0.000917228129920873,0.00134073342707694,0.00115648251978895,0.00112409693789796,0.000978636883970281,0.00114249848639338,0.000578397596226898,0.000748400537091749,0.000856004744523181,0.00100002811889146,0.000209920560768582,0.00017194983377284,0.000798714381635156,0.0010710610383668,0.000849127149254975,0.00110508117518795,0.0011082888059809,0.000967294754002827,0.00102724895926864,0.000828690181348299,0.00100537624987048,0.000882358057139649,0.000559275457040672,0.00021332974489147,0.000291825687547591,0.000287017334378075,0,0.000301957507200708,0.000248869710803993,0.000101012371769243,0.00043588783358941,0.000635918252200629,0.00093673131425247,0.000878577887311598,0.000568723855178439,0.000482555912244015,0.000216911961776538
0.000127432026806289,0.000761369787343428,5.65955315723944e-05,2.75050744804689e-05,9.49050529878237e-05,0,0.000191763661716916,7.64527834403679e-05,3.43232552918548e-06,0.000262093882368207,0.000302558450894289,0,0.000342519870353766,0.000855104089365528,0.00144239526461101,0.00118676273794275,0.00123604667239703,0.000999993356083404,0.00118010645349486,0.00107564495234669,0.00101195954057981,0.000935955893232725,0.00127345815325463,0.000448398814250885,0.000398301711023707,0.000911828294551062,0.00117987079326845,0.00103748027775955,0.000817914158636385,0.000864658367945834,0.00107674722974968,0.000623800389540415,0.00028267427914896,0.000513265389287036,0.000836440933524589,0.000889922645899419,0,0,0.000511824417974982,0.000401493694969942,0,8.94949836775606e-05,0.000456344840585893,0.000545168595844444,0.000720299279346648,0.00136116223649907,0.000822323605410431,0.000436540719402637,0.000181889799214771,0.000275826565494844
7.9509572840166e-05,0.000362556014814691,0.000268588473439636,0,0,0,0,5.59420407512378e-05,0,0.000413095843177631,0,7.23280095596771e-05,0.0004457784412144,0.000420124641595052,0.000860199702751363,0.00132636535235061,0.000556169640493319,0.000847718876381735,0.000880709773311978,0.00127859319820815,0.00057889367331929,0.00079659058309416,0.00111367586583255,0.000413991155792077,0.000676712994489966,0.00102282693784569,0.000891904409394089,0.000410635430745042,0.000889830019745708,0.00102648391139086,0.000686768144084144,0.000776095733485113,0.000606771949357211,0.000435307421430965,0.00063763842922397,0.000535892938273,0.000299861129445952,0,0.000332476296980714,0,5.60066575498389e-05,0.000178526136831744,0.000513007317966238,0.0006417877042821,0.000844743722852239,0.00104956784241143,0.000886316209758713,0.000811043148927132,0.000334834489148067,0.000259247445641169
