V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,5.02314696426268e-06,0,0,0,0,0,0,0,4.99264119150584e-05,0.000250873605314363,0.000242425417930076,0.000349249409239957,0.000219201691473645,0.000167175600857313,0.000249805510776897,0.00030699519219046,0.000283796825466385,0.000340643950566661,0.000335096961888028,0.000514508922941505,0.000404085099138655,0.000553241369396485,0.000351746208830807,0.000400913833867597,0.000338767378536225,0.000240371406754523,0.000207910763859675,0.000188908888113684,0.000122369292652809,0.000172836357790175,0.000241685930818566,0.000201865808484411,5.37598940365656e-05,3.5086792489032e-05,5.12387190725874e-05,2.09060636849734e-06,2.23670043801134e-05,6.29249090757193e-05,0,0.000131678243994645
0,0,0,0,0,0,0,0,0.000103898382888432,0,0,0,0,0,0,0,0,8.4908004358569e-05,0.000256302348886493,0.000319633598347922,0.000473800048228217,0.00042843344760919,0.000217478217750502,0.000196825115208363,0.000281834002458506,0.000393761632663837,0.000481454958126711,0.000486436395145197,0.000531021884684074,0.000376558120151903,0.000460720183242503,0.000487558233119804,0.000499593755502402,0.000416784376462588,0.000382481685931473,0.000377525199820312,0.000178452985669542,5.02981145273254e-05,7.47835202670084e-05,0.000270381718366161,0.000199968583659384,0.000197573957060509,5.99993000883012e-05,4.54418585980475e-05,4.16913377645914e-05,6.71598880711919e-06,0,0,0,0
0.000152663742375621,8.66180830379085e-05,0,0,0,0,0,5.4849075918793e-05,0.000102143797840873,8.93945574715376e-06,6.83114127404124e-05,8.16603275099032e-06,0,0,0,0,0,0.000146403868203199,0.000281045062349199,0.000361589944264821,0.000541659965182115,0.000480786373112684,0.000333570799583691,0.00045794815672804,0.000478473103979345,0.000488071970100356,0.000578553360806465,0.000529812512785235,0.000447163386509061,0.000544732348729061,0.000471785987023866,0.000434825013270857,0.000435916750951754,0.000385827778095148,0.000357224598625608,0.000399518486421989,0.000247481290949883,0.000108359814909774,0.000133034198829312,0.000336475934312073,0.000340699655828236,0.000178601408831188,0.000184760385764684,0.00013584096598675,6.1315114606944e-05,2.69530730542198e-05,0,0,0,0
0.000237516428686946,0.000162506773731452,6.31247812672975e-05,0.000113138077546467,4.08156286985971e-05,0,3.19735991596152e-05,8.54114672500926e-05,0.000287305170278192,0.000228949806940277,9.96490369611084e-05,0,0,0,0,0,7.12030296541201e-05,0.000281464191576613,0.000370266060650444,0.000321914081174005,0.000469298092017103,0.000430591404051528,0.000599209067717035,0.000676734563911859,0.000501377601611346,0.000613691071665651,0.000677108773178252,0.000692577899749345,0.000619844972237926,0.000663536787485248,0.00062615901676011,0.000547410490776127,0.000445805118781013,0.000347497235841227,0.000298500568521603,0.000415454397472313,0.0003022104245746,0.000269649905375845,0.000208035592770618,9.31762279433788e-05,0.000127018709185772,0.000208684359867336,0.000181351150748263,0.000283662216306861,0.000170326503953489,0.000100829069896613,3.98643601500952e-06,0,0,1.33607956335977e-05
0.000241579092936425,0.000163387543017697,8.94929377274331e-05,0.000176499753545756,0.000109205843237649,0.000173851858490794,0.000103459635292204,0.000156608375432682,0.000168162392156942,0.000291401422220773,0.00025184773610746,0,0,0,1.25260117934014e-05,2.59477347111097e-05,0.00011778316646837,0.00033086299719022,0.000422030835300877,0.00036800745736806,0.000442148903077895,0.000555028173553035,0.0006076456823938,0.000592384702905379,0.000503791219888364,0.000628601823057074,0.000809251688608694,0.000824985436239947,0.000811790688770302,0.000690177990594665,0.000576317518898633,0.00043707581596744,0.000401131128590905,0.000317127777493633,0.000261650981098449,0.000424176033765587,0.000432516541586379,0.000199853968506727,0.000135772367906131,8.42600031899404e-05,0.000165686856585217,0.00015898214410218,0.000201613959369611,0.000183923262474425,0.00010869811184493,6.89459228111427e-05,0,3.09168394145601e-05,5.18137896045201e-06,0
0.000367511419783266,0.00030038984673894,0.00027914736526617,0.000151283104758073,9.0973252041423e-05,0.000149419454179195,0.000190590190923493,0.000238224502164819,0.000266850002900952,0.000280819537689912,0.000288689805019207,7.52806470692719e-05,0,0,5.13072921916337e-05,2.65949902800885e-05,0.000219235817677113,0.000386538776841831,0.000264943815348173,0.000466678888332922,0.000530451045667929,0.000738690731399099,0.000721954212294704,0.000750124813187699,0.000696695028606756,0.000756442724649125,0.000811587096344821,0.000801041892812961,0.000709730684052668,0.000752261181230182,0.000709429289331825,0.000604016386184446,0.000472479892471525,0.00045604657282283,0.000396836607138266,0.000325848002109519,0.000391534186869583,8.98345415260809e-05,0.000171490056418671,5.03293968002575e-05,4.28490123764312e-05,8.57032188403599e-05,0.000162817633035587,2.31313169295991e-05,0.000267879013499823,0.000142704876087109,6.27807543721505e-05,0,0,0
0.000478364187904857,0.000421941811041148,0.000411898499348228,0.000374829310405942,0.000162288150630414,0.00026663418901584,0.000318903083124549,0.000326693022228774,0.000268380452525928,0.000354960483316118,0.000303155296043649,0.000226394992316889,0.000206117322069327,0.000167855976230045,0.000276503712788298,0.000252947147470905,0.000278650575272528,0.000254976588146043,0.000431625807607987,0.000542108738995383,0.000611797735139219,0.000688342231712773,0.000778372581973293,0.000792295054613781,0.000964471771049506,0.000798360228107,0.00087604769318278,0.000758651080589738,0.000740271853578009,0.00073985841289153,0.000812354884167556,0.000545416706149846,0.000557531646922897,0.000458951406273653,0.000316519548182633,0.000290265830968389,0.000214267812702261,0.000151686930699768,0.000214805647051335,0,0,0.000145090171907383,0.000180926905512623,0.000112983984648325,3.73669029396813e-05,0.000149284887595419,4.63783882145469e-05,5.20768788354341e-06,0,0
0.000521206626186305,0.000467502213560174,0.000418211181754755,0.000313224658889738,0.00026631307998258,0.000129958692922931,0.000340948638748959,0.00045617118355391,0.00044161524263581,0.000277119838200862,0.000340671968067702,0.00031945315064629,0.000319728354505173,0.000277973767025637,0.000402478644301513,0.000416652245209654,0.000375330003423798,0.000303068028542705,0.000539206905348829,0.000603919959441163,0.000857817953011971,0.000815510685804513,0.000850942054109483,0.00089020694048296,0.000979301957371499,0.000983540839330552,0.000885888965409553,0.000748876456548825,0.00078657672226326,0.000683465252262222,0.00054604592138907,0.000474399986287998,0.000418165936303416,0.000343669152427052,0.000369926001866859,0.000213679032520122,0.000306128850520234,0.000187904477571497,0.000231021240872579,9.90788824497964e-05,4.09160559774785e-05,1.60427270348019e-05,6.87767838602749e-05,7.44376566987205e-07,0,1.15820153583283e-05,6.59694001742389e-05,0.000151635674703212,0.000141836901211721,3.81430628792617e-05
0.000520239759479062,0.000453001389593583,0.000433788801589051,0.000372773085771665,0.000328457850410396,0.000131987362443258,0.000342991405617591,0.000366330842087916,0.000369431016826994,0.000287018610112019,0.000391567975560458,0.000432052465520159,0.000359897665438416,0.000384900875444326,0.000441164710892592,0.000544648197740863,0.000484808596076643,0.000516606115667426,0.000689093042434888,0.000845620285362451,0.000858842588309949,0.000936547143725855,0.000983872547106534,0.00105429834390457,0.000974420078840957,0.00096963035536667,0.0008032129833536,0.000814575935463654,0.000753744087714385,0.00062182387238649,0.000549710806297182,0.000427056491503885,0.000451917534969949,0.000398983107155665,0.00034407220961665,0.000146360260224488,0.000125215642676758,0.000187870991421081,0.000271849958726693,0.000187306606838328,8.78385177040631e-05,0,0,0,0,1.10151781685639e-05,0,1.81133078030621e-05,0.000103837889229949,0
0.000485604044920367,0.000632705866511561,0.000558938097873963,0.000559711440680049,0.00046148693106979,0.000340802774029699,0.000443620601759757,0.000319840840283077,0.000360073620847297,0.000462401551277688,0.000371273778051687,0.000435009948503785,0.00049101233276049,0.000352446629203276,0.000352014832379451,0.000493448782510079,0.000508244317560667,0.000465754691634533,0.000753640583255031,0.000875976548513595,0.00105814115824849,0.00107419012903035,0.000997103375443703,0.000974933488706491,0.000997612325182663,0.000884786491137826,0.000758757974420489,0.000877194899372723,0.000785990036186313,0.000515643133358932,0.000505252062352081,0.000456387073276771,0.00032609768402181,0.000352311461735567,0.000406017036506218,0.000390788604921261,0.000227758873714035,0.000173900440313993,0.000225179331545508,0.000220648548196079,8.87433722257419e-05,5.80734633697624e-06,0,0,0,0,0,0,0,0
