V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.000172504045817066,0,0,0,0,5.8672578490925e-05,0.000242731509263978,6.88961057785662e-05,0.000368537149260635,0,0,0,0,0.000979108788478855,0.000772799918051777,0.000608648266513336,0.000658066152136536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23469343565222e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029163606162559,0.000639651820368978,0.000787471891688617,0.00031545801458022,0.000337120813637402,0,0,0,0,0,0.000444054472479465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.63060137571549e-05,0,0,0.000352849626664267,0,0,0,0,0,0,0,0,0,0,0.000690128569975869,1.60600280070188e-05,0.000251928784570631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.78800419856297e-05,0.00011815132168831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150200606386002,0,0,0.000115560089903834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91186005176814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289796032366172,0,0.000378979524912005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009687812753713,0.000649396031742277,0,2.39061023386927e-05,0,0.000304789889537337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971439232889418,0.00107630074558048,0.000605593464901898,0,0.000256138834616887,5.79320888331278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.63738721087612e-05,0.00035791285504603,0.00143172405428772,0.000554808324343258,0.000369695988195836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00110636298295054,0.00086218077073513,0.000289977677579945,0,0,0,0.000380943431879829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63117541969004e-05,0,0,0.000399440223971757,0.002197085225067,0.000422994774300264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639812986562106,0.000626501480240469,0.00165160580770635,0.00172447408863822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021186867792113,0.000766348643572235,0.000778520299358145,0.00106119468086947,0.000573471209096507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114936479333526,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777119856239522,0.000458267214600275,0,0,0.00075775829192942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749182524424587,0.000401464580898157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31533934889142e-05,0.000356944771704199,0.000279459169076715,0.000591183384335679,3.4409934943689e-05,0,0,0.000183092342983148,0.000284208853072819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338175928204525,1.21230152744767e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118802376093094,0.00069165280457254,0.000692812547755148,0.000183555264565256,0.000152984003738965,0,0.000162870369923519,0,2.05924410408826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147898486864882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113270541671876,0.000882277785854327,0.00158102695433905,0.000864237168925266,0.00129453236486513,0.000438100583865132,0.000159867684791071,5.17041956485475e-06,0.000535499973056265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273375582408938,0.000497246989658394,0.000518051873615001,0.000869933460065066,0.00126225400603011,0.00203014085227385,0.00167791497426392,0.00110968851403118,0.000615100944116199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030463824235493,0,0,0.000403626155141176,0,0,0,0,0,0,0
