V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000273887167036576,0,0,0,0,0,0,0,0,0,0.00196130906504891,0.000912905885701192,0.00109120492314116,0.000938576451255509,3.23828336748579e-05,0,0,2.58498454646055e-05,0,0,0,0,0,0,0,0.000536048153159813,4.61632931717497e-05,0.000833626453165221,0,0,0,0.000513532301471314,0,0.00168664565038499,0.00112892745841742,0.000861971305637183,0.00155021927048949,0.000607037629815853,0.00120617546399844,0.000812619643265175,0,8.46107461356486e-05,0.000150113569258549,0.000798493498749005,0,0.00153171286548727,0.00141669794187265,0.00215281769533579,0.0026491687359992
0,0,0,0.000346880409842861,0.0015574444560249,0,0,0.00104220444767353,0,0.000709304507224121,0.00223637900279609,0.000574193480612478,0.000621011120265356,0.00133655055990457,0.00230946415137259,3.57444407573509e-05,0.000297703344934961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102283615030221,0,0,0.000223996594348754,0.00100217049750742,0.000513493247744212,0.000240285520816833,0.000275603256191603,0.00181223802598248,0.00248117975588172,0,0.000563126914165388,0.00161195334969954,0.00274637924394368,0.00207165228651
0,0,0.00155105211940097,0.000945357820823659,0.00142836217395114,0.000810716214446352,0,0,0.000942841459736244,0.00238119421414424,0.00291997649338905,0.00108737871721566,0.00138958473063487,0.000629179702394971,0.00193817465873719,0.000817705817209036,0.000795782789431525,0.0011603488583942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229343343230959,0,0,0,3.83950419545897e-05,0.00231599739251803,0.0017011925552131,0,0.00150390817294877,0.00251174977458233,0.00158875465396476
0.00041674914492511,0.0037731097523436,0.00226482966963125,0.00114382521343791,0.00083175468409812,0.000393935724054225,0,0.00087431611549088,0.00192977255090837,0.0030761860744964,0.00280562776048639,0.000753100515412488,0.000856286065599795,0.000439088202024549,0.00178605223784212,0.00139342550973664,0.0010910088371243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418868012062565,0,0.00103126381442965,0.00129309609282191,0.00140446717041092,0.000952576341176213,0,0,0.00144228054785801,0.00118256739382123
0.00235097585787831,0.00403057970431588,0.00464048571720566,0.00344758008955185,0.000984030496293713,0.000692374938332119,0.00154778414683252,0.00180903424298524,0.000609346575814543,0.000680406378130537,0,0,0.000147929753572973,0,0,0.000977973277123248,0.00149450969269865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660259150831794,0.000757405609202499,0,0,0,0.0010785082692339,0.00221341229599739,0.000197232108843081,0.000808957172174559,0,5.36245238074751e-05,0,0
0.00245593482324837,0.00296567148847181,0.00570781077158531,0.00404108181368288,0.00197635369824233,0.00157418134012858,0.00197788149377739,0.00146610854508341,0,6.19588601439914e-05,0,0,0,0,0,0,9.83403162844855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590249303903733,0.000290642109637078,0,0.00107321090604666,0.00235606120900034,0.00191285427178629,0.00124136752176312,0.0016931578551834,0.00172068678806924,0.00149049207212308,0,0
0.00323274601479676,0.00275157243363277,0.00442698596733101,0.00329027224449178,0.00196728703832254,0.00236112545456132,0.00310539300396584,0.000136620988496114,0.00152548729735672,0.0021977525595515,0.000868400107233289,0.00144302957858494,0,0,0,0,0,0.00132989313070235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331899037880304,0.00168152839739048,0.00291126025032766,0.00223503004979247,0.0022277969906986,0.00131379638870804,0.00127245879717994,0.000779290582386118
0.00340814693719741,0.00384449550013219,0.00495780364771783,0.00365880147316131,0.00351532990812555,0.00274558829934072,0.00200295837703645,0,0,0.00124179542173413,0.00137804579168049,0.00127806686565708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46932185500502e-05,0.00330629718138567,0.00362526857571715,0.00430202112681184,0.00352426164182415,0.0013731978305849,0.00361381126772882,0.00274237533644363,0.00144197687774553
0.00173879832170824,0.00216190751126979,0.00338400263359617,0.00500328374437801,0.00385213953035595,0.00242658210842874,0.00156351461072227,0.000123272075068527,0,0.000556736286273118,0.000716022970227601,0.00025315236036624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135016982547851,0.00170685278629817,0.00189187996032629,0.00331655757531104,0.00382110048005796,0.00329432809535178,0.00263023518194875,0.00329884557718905,0.000873278416332162,0
0.00125896474627605,0.00313377570639651,0.00254946957284552,0.00195692032017222,0.00129706229208548,0.00169059495843579,0.000865523211022515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254934936204151,0.00211261462890209,0.0012039797604537,0.00409646402779483,0.00405882545469145,0.00415056029319508,0.00348484454411236,0.000275017900529014,0.000669487588894388
