V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890206232175981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278642299730053,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00358454184449032,0.000401577615605545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760600720807209,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00142730098535415,0,0,0,0,0,0,0,0,0,0,0.00229638438969557,0.000349411836918922,0,0,0,0,0,0.00267412184216208,0.00183833494785666,0.00251819492438108,0,0,0,0,0,0,0,0.000351241390461858,0.00262674285825963,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242309362500952,0,0.00102522998445911,0.000493325349283353,0,0,0.000990179344171755,0.00710656577762747,0.00603871675708672,8.88472783480382e-05,0,0,0,0,0,0,0,0,0.00117998524530094,0.00392479694450091,0.00341604520924219,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384545747654934,0,0.000794258324555359,0,0,0,0.0010186102527503,0.0031067897832487,0.00300043866454152,0,0,0,0.000252514980443968,0.00238271427956146,0,0,0,0.000102689141604289,0.00110076908509074,2.94886684173359e-05,0,0,0,0,0.00130066903941154,0.00132857043942901,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162185274322572,0.00085516370980618,0,0,2.57476603061358e-05,0.00194806955847443,0.00090168931609453,0,0,0,0,0,0,0,0,0,0,0.00305946678068692,0.000778375822118948,0,0,0,0,0.00430624285709362,0.00261904363522807,0,0.000325679959147266,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289409926763405,0.000596523550653687,0.00404012475577525,0,0,5.44281001184598e-05,0.00164805154197374,0,0,0.000508909678468406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239821109118175,0,0.00152576225140768,0.00271200876567308,0.000760392137030001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103746937552742,0.00688926567979382,0.00559746525895165,0,0,0,0.00144289416210582,0.00173971976620216,0,0.000532485660423683,0,0,0,0,0,0,0.000497777583528658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348931690419579,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126362567953336,0,0,0.00250508938025443,0.00220260997357635,0,0,0.00140336308982844,0,0.00226263313639574,0,0.000691377537902501,0.00184375877757498,0.000290460865543659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698273860445146,0.00131250501851465,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258038640263597,0.000969742238435919,0.00247174364206607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703091803443347,0.00452983288854173,0.00232497263206252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104305789277029,0,0,0,0,0.00152996096775276,0.00101409729033805,0.000127889883049599,0,0,0,0.00168378455922292,0,0,0,0,0,0,0.00410299694388809,0.00806885755820001,0.000947299038861101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103838489906007,0.000891068549556413,0.0019758475703222,0.00597401223416146,0.0021586480565541,0.00239671329335725,0.00681210869510171,0.00110937972438299,0,0,0.00283717784717226,0.00234849687943315,0,0,0,0,0,0,0,0.00787469824292867,0.00443129527103104,0.00100485047096921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122704641569401,0,0,0,0,0,0,0,0.000165150645911339,0,0.00584006191070498,0.00519932613392568,0.00955591030543353,0.0088006672706682,0.00861461775315108,0.00206011955998423,0.00350271838476742,0.00226450722541516,0.0001664224061647,0.00277793121453811,0.00773239499947872,0.00366668813744524,0,0,0.000823007559317534,0,0,0.00112614727748215,0,0.00850315485732399,0.00148542415034784,0.000719135187152432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149106310308763,0,0,0,0,0,0,0,0,0.00883457474596587,0.00916904186514659,0.0143698769342797,0.0159960843341774,0.0146247765625676,0.0107277643368431,0.00868476119228829,0.00386133993413396,0.00357310509474872,9.60036041993052e-05,0.00547961147993159,0.000870594843765393,0,0,0,0,0,0,0.00258777388844159,0.00389827275953731,0.00819562557868028,0.00285535467178093,0.00601966150544073
