V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000617974910959404,0.000461154888191546,0.000342153126746844,0.00038796586758389,0.000401510665371699,0.000413463274104066,0.000497401722975523,0.000534415037189169,0.000457314901823159,0.000450996918578305,0.000347745276609628,0.000354672894574769,0.000307105987260432,0.000302829809949252,0.000331873675142965,0.000343646135639257,0.000382534929189102,0.00032980907019684,0.000323113468620826,0.000258888048370284,0.000210678369915158,0.000163399109157239,8.51615293948411e-05,4.09254858908635e-05,4.61517496358049e-05,9.51996809926873e-05,8.5811001654161e-05,0.000167747051101981,0.00016266743999554,0.000152007327245515,0.000294369046397993,0.000338910073299207,0.000262005460801362,0.000191988944819534,7.62163079049204e-05,0.000171873444673243,0.000263869067149082,0.000336934536574699,0.00044389454822824,0.000480356952127322,0.000419980016478866,0.000330983553637295,0.000326989889713379,0.000474984974520253,0.000625141101502778,0.000566824863283569,0.000555881937787576,0.000511066280574585,0.000509799780547442,0.000511231555179381
0.000556834421865954,0.000457518674062656,0.000376086311043067,0.000369780285483837,0.000398866273504849,0.0003692443740875,0.000458591508320991,0.000444969287418707,0.000423322098479691,0.000469804626980984,0.000531772911964735,0.00048176336311496,0.000520560522265838,0.000382036443742135,0.000296043950442099,0.000420272360194814,0.000515627300334064,0.000520034759437541,0.000408680272056804,0.000392306567360036,0.000276992413323574,0.000109692450345971,0.000108054110604828,7.78551675766411e-05,0.000179440363921566,0.000103872243192451,9.74206137888509e-05,9.71596531168764e-05,0.000127727590106486,0.000173519557819039,0.000116886594978084,0.000171066971184626,0.000244249021690803,0.000131051011483905,3.8516430668687e-05,0.000132299550481187,0.000168259532742862,0.000268459366400031,0.000434013274702776,0.000402186586306575,0.000363349799668267,0.000390180315358547,0.000460740653971851,0.000418618067724077,0.000499173175894395,0.000565417908863027,0.000632897737998819,0.000568811073123116,0.000511307235957065,0.000538759902355415
0.000349941239141922,0.000268024516544312,0.00033496081298571,0.00027294629390555,0.000217247155638414,0.000229083709792461,0.000288543309914855,0.000406551450200065,0.000434664820930545,0.000505734842762305,0.000490239238780304,0.000577086387196797,0.00044439593923549,0.000280069902786954,0.000388403853453374,0.000467449195856414,0.000552806700611831,0.000445447237282549,0.000488665605491185,0.000463282016957215,0.000370559880075189,0.000181715634489082,5.10005193365183e-05,0,5.91867170560504e-05,0.000148117705724101,6.47235447755085e-05,7.15501980392435e-05,0.000184600366649114,0.000220194510400968,0.000269140897952229,0.000245269388522404,0.000165528241635933,0.000119981270176167,0.00021697291471489,0.000221048111026771,0.000212615193183645,0.000259966161746901,0.000367033740815246,0.000483747149517126,0.000384648223463814,0.000424289052098017,0.000455565763716991,0.000515903679870601,0.000484298081884482,0.000546834667669139,0.000621324586960771,0.000535488804340975,0.000565981066869889,0.000451571215165997
0.000329102854942036,0.00023657144511868,0.000217130846314835,0.000205693010692724,0.000109645159296112,0.00012655692435299,0.000255724915747081,0.000299872659992143,0.000403623310615285,0.000489025222166361,0.000551959099947529,0.000577376898883569,0.000598122784302319,0.000543794500494085,0.000518548516126805,0.00051085193859898,0.000562038593592616,0.000523336429826438,0.000492447376725699,0.00050277993655949,0.000413352229275013,0.000213635307614426,8.81304319116688e-05,0,0,0,5.39618352884902e-05,0.000107504794416753,0.000164828085970238,0.00021732678771104,0.000198659745622417,0.000156241019554287,0.000102579508464131,0.000142990448285467,0.000213266156587166,0.000301360838187414,0.000371480114363917,0.000430471209113516,0.000449897285982479,0.000521224327974704,0.000516514791929965,0.000447116481724028,0.000496058699380118,0.000583305536889301,0.000537470950963776,0.000463306466799198,0.000455303198440919,0.000483006054126616,0.000423104966506318,0.000352866423570469
0.000423422376195994,0.000396845542117908,0.000206984484385638,8.56283946964679e-05,0.000139296088166902,0.000247397922616205,0.000327887081461018,0.000422759469784136,0.000437889737721031,0.000483371111131245,0.000517971565876247,0.000576298956046977,0.000656654994537717,0.000608688442836105,0.000663192814272349,0.000606631483750838,0.00053865540002723,0.000450339663641124,0.000518423795650729,0.000450867806878832,0.000332736145857285,0.000222331557846165,0.000105140961328793,3.52322722206021e-05,0,0,9.87333593314124e-05,4.65112542693998e-05,9.20955766334965e-05,0.000112203796897154,0.000183992448741158,0.000112174377675872,0.000277376056851094,0.000349489175370562,0.000258809165844262,0.00034061477684725,0.000398544819360498,0.000427782217874889,0.000519313584003521,0.000516001719820308,0.000570875588676903,0.000513582655642569,0.000468206198470155,0.000465601543791637,0.000535801069941966,0.000472194177541265,0.000273512446542778,0.000309832333048696,0.000282756929910125,0.000313158589750138
0.000382753244799595,0.000303087742253314,0.000209311997892003,6.54731022003288e-05,0.000167631072644723,0.00022455215459289,0.000344406490051586,0.000441927748297599,0.000417990532816967,0.000485616141479384,0.000537659701282833,0.00055596247451266,0.000646409240446193,0.00067926867671392,0.000794531679044577,0.000511562565283443,0.000452115434565012,0.000381996022767309,0.000484733315238414,0.000428702607921412,0.000282596735866203,0.000203854358509597,6.16605130743087e-05,0,0,0,8.43766734500791e-06,6.69597420185277e-05,8.51918018187969e-05,2.3557397001552e-05,4.15150909649753e-05,0.000172568353563175,0.000315525186954851,0.000353658542537836,0.000361496133437152,0.000348046690933443,0.000356910949694404,0.000494556570372691,0.000515683597676098,0.000473822847705968,0.000554625108530699,0.000607617613916699,0.000460989439847661,0.000483204091095214,0.000332898569271835,0.000398949600275179,0.000304957914400281,0.000262733570496828,0.000293885204532291,0.000214108497781217
0.000224503538430378,0.000230116961822109,0.000193675540564685,0.000241705148230867,0.000297720803081889,0.000384304804131016,0.00046672874341423,0.000402671937039478,0.000492238327055977,0.00049788058949405,0.000525524212803418,0.00057286155768038,0.000579299144532873,0.00055960216189838,0.000609952726504162,0.000531894166614224,0.00047808492734568,0.000407911319913076,0.000415340046537289,0.000408864437960907,0.000274740090740164,0.000194072985995467,0,0,0,0,0,2.04242365987755e-05,0.000130869728488036,9.86949159155526e-05,0.000119253017909906,0.00011285289801866,0.000196772600610207,0.000359639215566028,0.000354342140422885,0.000472810157859815,0.00034063278680848,0.000479311162565333,0.000505004279219781,0.000435197199430909,0.000555031917521712,0.000554725621551207,0.000483957084203835,0.000391592991385446,0.000348956522449694,0.000244346811033129,0.000214604585887785,0.000177523977881892,0.000234371398656586,0.000191156531670913
0.000194776058559098,0.000294119083193637,0.00028710350484904,0.000336650995265615,0.000352181011505008,0.000496618164437838,0.000514434119721759,0.000493836341792759,0.0004622704521601,0.000477853247705074,0.00054042574961552,0.00050307068296908,0.000540163386361125,0.000437944711113955,0.00047239422786417,0.00049534030230208,0.000360124866383237,0.000385551131221796,0.00041686841336831,0.000286604985924451,0.000204425047031639,0.000103642515926686,0,0,0,0,0,0,4.35515766149573e-05,3.66587234641925e-05,0.000136618991516427,7.17783746723539e-05,0.000132291968025359,0.000294437434012463,0.000275706237808041,0.000399082476250517,0.000359521768599926,0.000449259258760667,0.000454474839069334,0.000479815683602303,0.000584855312380432,0.000493041936809736,0.000510200005054177,0.000377873483946681,0.00026717650962261,0.000276151635129537,0.00019897800919656,0.000144939040607497,0.000210510487672692,0.000155343672142414
0.000271826111670034,0.000316488124434289,0.000388812991920244,0.00041649955588686,0.000398371577440617,0.000468150705073188,0.000450854283857568,0.000441736580366226,0.000440465653445273,0.000489737314514859,0.000386473619889264,0.00049434111884102,0.000477679570581379,0.000417824368233635,0.00040940690976698,0.000444368200598084,0.000415887422362744,0.000408823824966655,0.000319852533917862,0.000245868389511711,0.000144775577224351,1.8239514956434e-05,0,0,0,0,0,0,0,0.000105422428641295,0.00013412029611591,0.000189662187958108,0.000194926115897165,0.000256633902957125,0.000362448053474594,0.000403736701012589,0.000421652008660484,0.000541030805082489,0.000571120589238012,0.000471755963268001,0.000505393325102773,0.000531359917275592,0.000433317984262132,0.000233935525406021,0.00019713922342862,0.000180167062814763,0.000204885250671938,6.38143086533634e-05,0.000141880258352141,8.47160150536028e-05
0.000246236045841389,0.000349168336376463,0.000475889300894603,0.000393508942763751,0.000441973405063564,0.000387680172344837,0.000406302976291388,0.000513233494675286,0.000449379434629279,0.000365675273538309,0.000333731357962459,0.000350658032477466,0.000431753873585251,0.000395673795491658,0.000415678453007023,0.000358791509214857,0.000403683982277585,0.000320422195969112,0.000313177542465083,0.000218754797628889,0.000145796354247698,6.0040094789744e-05,0,0,0,0,0,0,0,5.30571569715134e-05,0.000232785530308464,0.000238242671790114,0.000313157562699477,0.000297763051005769,0.000324145236445514,0.000375224510817799,0.000486654161495478,0.000440959728710651,0.000524365126910151,0.000467496516854499,0.000481919243327196,0.000468587076159197,0.000362913466354114,0.00029566457836466,0.00020594598940144,0.000117831350387838,1.2809689688773e-05,0,2.70628671196337e-05,6.87870631127124e-05
