V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.000136769233595533,0.000649298665713479,0.000165574745382899,0,0,0,0,0,0,1.03397584897327e-06,0.000399311297500703,0.000396314737068961,0.000390939521310879,0.000561918127059225,0.000212907652644654,0,0.000193938164418133,0.000250846722469373,0.000315809276502464,0.000159360354405393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000629595871310739,0,0,0,0,0,0,6.39357432472109e-05,0.000744396139844098,0.00120014231046799,0.000668755396806848,0.000744008590434311,0,0,0,0,0,0,0,8.30715981769926e-06,0,0.000729668350664903,0.000972046008777404,0,0.000145336606930971,0.000228583761618599,0.00065741418943661,0,0,0.000176339303015858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73707169088803e-06
0,0,0,0,0,0,0,0,0,0.0011868161984961,0.0016999061186928,0.00178146790152671,0.00142182920169783,0.000647737549178376,0.000885876266668803,0.000605289233777183,0,0,0,0,0,0,0.000315242121727261,0.000759028712564749,0.000171063678589374,0.00101242772050242,0.00047391139778476,0.000269799863427324,0,0,0,0.000133556979385448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000106569329239707,9.33126413502274e-05,0,0,0,2.88211447257219e-05,0.00016548236472766,0.00084185301786703,0.00119598287619045,0.00125112567429335,0.0012504236522347,0.000852157550097703,0.000753414630457427,0,0,0,0,0,0,0,0,0.000567280548935509,0.00095277933737517,0.00172868505774279,0.000538205115451926,0.000501177043109824,0.000913348372760722,0.000924762243342822,0.000817638580648755,0.000322758494081793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000331990656268999,0,0,0,0,0,0,0,0.000311114505409724,0.00127984413104,0.00131825450824821,0.000971497598969395,0.000886744127975384,0.000749023059187741,0.00102535276883115,0,0,0,0,0.000298927594770208,0,0,0,0.000111866161387418,0.00118695875644602,0.00138891309964711,0.000301991421239362,0.000920953832050353,0.0014298263911867,0.000846344785859778,0.000767473603710523,0.000476325646638699,0.000116640312296078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301874332356186,0,0
0,0.000317466612725319,0.0002530273036186,0,0,0,0,0,0,0.00110658931026903,0.0015932842552507,0.000729091487281053,0.000410316332908496,0.000363712870899133,0.000821022854689531,0.000219063445952434,0.000285760863109567,0.00050548255612612,0,0,0,0.00096700535335849,0.000471688621040724,0.000601418396348372,0.000828880850951451,0.00123977300834547,0.000391988409344586,0.00156709432970401,0.001238124469427,0.00132135050960778,0.000801756200030899,0.000696013598275684,0.000578076058046327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.09905459596604e-05,0.000117613580863882,0,0,0,0,0,0.000521795401375112,0.000243758278454484,0.000614777240198452,0.000679968318718969,8.68392102378433e-05,0,3.69884238627556e-05,0.000626996381162647,0,0,0,0,0.00061859916485293,0.000666716833156354,0.000485679361733167,0.000198214212370622,0.000459764249512102,0.000566570136843955,0.000345004508799332,0.000764671397167265,0.00107539091377366,0.00115823637801848,0.000722770882660362,0.00115688102706603,0.000412609348801259,0.000473389410581358,0.000714880055473536,0.00019828627566519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000160951054970663,0,0,0,0,0.00019266152272737,0.000143719174975989,0.000247735981474561,0.000337390391705058,0.00023600318785762,0.000678457991892289,0.000633047971856804,2.31633283924165e-05,0,0,0,0,0,0,0,4.26438612312481e-05,0.000490565632880484,0.000558977419215889,0.000538483942013764,0.000624260291919188,0.000109089644893078,0.000201281487497363,0.000526742262648108,0.000760074051110984,0.000467426246178266,0.000527732376817431,0.000424146393793869,0,0,0,0,0,0,0.000252464354872544,0,0,0,0,0,0
0,0,0,0,0,4.28067242796429e-05,0.00019443906450972,0,0.000458926917487303,0.000265656787890263,0.000691498080085048,0.000538962710023177,0.000385956136057188,0.000436279255409552,0.000528046502582498,0.000460950405722385,2.4589012390772e-05,0.000359681208694998,0,0,0,0,0,0,3.11663046651388e-05,0,0.000872621921272679,0.00131689944000476,0.000766015330253233,0.00106130614270928,0.000635435913475609,0.0002172672829356,0.000571333067568033,0.000383133302966791,0.000551573123965344,0.000108584218421026,0,0,0,0,0,0,0,0,4.40110295406747e-05,0.000361338741618354,0,0,0,0
0,0,0,0,0.000320375056869918,0.000366885724985988,0.000117101518444504,6.21068810663611e-05,0,0.000949141453857432,0.000431892383191327,0.000657069144571899,0.000274129784972907,0.000165168691960706,0.000734540767483114,0.00113959747835036,0.000535488029154381,3.64681937291038e-06,0.000428875549406671,0,0,0,0,0,0,0,0.000306208368297309,0.000859849818319381,0.00147804325417627,0.00112793503246011,0.000431667803896151,0.000190563199368785,0.000252526472316648,0.000420423505590448,0.000379698041167517,0,5.76118076137176e-05,0,0.00023114546348186,0,0,0,0,0,0,3.23410263164622e-06,0,0,0,0
