V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000189585586011176,9.33903080797506e-05,0.000127490395306757,0.000283675784507701,0,0,3.00568921613885e-05,0.000182933251578561,2.14551635063404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65332485808258e-05,0,4.50651661923418e-06,0,0,0,0.000578564407793317,0.000814886687179208,0.000616398797963244,0.000510826911736822,0.000204565619350645,0.000404978640046085,0.000445218852058746,0.000376176563549943,0.000753890243868747,0.000556699961909263,0.000786279039890303,0.000656477493687957
1.67810595775311e-05,4.36647619583611e-05,0,0.000172849095094451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74021229694378e-05,0,0,0,0,0,0,0,0,7.24374165617132e-06,0,0,0,0,0.000176984586183169,0.00059397692516498,0.000691177379096904,0.000439609202939042,0.000688263073086601,0.000504487007390745,0.000575278113327524,0.000626232179553951,0.000578822133937855,0.000702184222618818,0.000306562055571687,0.000414781574431586,0.000570590457563756
7.80325489767038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204557054631133,0,0,0,0,5.41463341051298e-05,0,0,0.00024055073689801,6.25334807124253e-05,0.000109297217195848,0.000458010928004102,0.000369735587753097,0.00022863224716728,5.83840594564836e-06,0.000341405327285218,0.000780754533100867,0.000829603957743766,0.000762968465720962,0.000540295393708155,0.000439390540678206,0.000680053666073879,0.000499767312836174,0.000453870702097528,0.000535274030434517,0.000600815693352038,0.000418769470248018,0.000257045377325838,0
0,0,3.02648798888125e-05,0.000107582703895001,0,0,0,0,0.000241022029643174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278216764309216,0.000174498906627014,4.91203162355714e-05,0.000340766159881337,7.49928004160629e-05,0.000329130180556001,0.000594613127365458,0.000456930951884001,0.000785769916533014,0.000851703336803053,0.000729606103082918,0.000760034549109616,0.000671413297314268,0.000570384502768381,0.000615404798858367,0.000409841748820086,0.000754582957526111,0.000629865109808585,0.000411469412137882,0.000201938785062287,0.000284695697072232,1.25694570058576e-05,6.05597346333238e-05
0,9.05760943544587e-05,0,0.000107077614632736,0,0,0,0,0,6.80332763360528e-05,0,0,0.000223645938671916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53342391886699e-05,0.000292917851220457,0.000477804176321942,0.00091486989694536,0.00102555931823225,0.00069926515658988,0.000657243490160014,0.000760568163180774,0.000317020761094399,0.000207604411290008,0.000237628374864502,0.000424286898466987,0.000489498018911261,0.000565879183115727,0.000394376268767325,0,0,5.36961455697809e-05,0.000285207505384286,0.000286720440801329
5.49074299484758e-05,0,0,0,0,0,0,0,0,1.14521649244966e-05,0.000173478705378629,0.000125426503270126,0.00035411195629155,0,0,1.83684704403846e-06,3.7193355023942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55545105456545e-05,8.41827031913997e-05,0.000456956416027729,0.000704706941937351,0.000876401337217216,0.00059836605595841,0.000566092381821643,0.000437455930007179,7.64365687217189e-05,0.00035585261500904,0.00033987764533051,0.000411619457412856,0.000283128732126722,0.000690426897299525,0.000347173266803138,0.000169384766545669,0.000120778365570657,0.000232180420236271,0.000317361595011224,0.000447570561993928
0.000195628331585164,0,0,0,0,0,0,0,0,0,9.18940377257381e-05,0,0.000180111390677006,0,1.42147937575739e-05,0,0.00021628888650999,0,7.25594933484102e-05,0.000528687949005199,7.85584547062949e-06,0.000124239128348879,3.31020551713869e-05,0,0,0,0,0,0,0,0,3.34484855242042e-05,0.000223426733813523,0.000806347459850516,0.000533801443216332,0.000532947301429562,0.000494481419911699,0.000450149630029448,0,0,2.33178500235256e-05,0.000511410082174491,0.000454495835528811,0.000118446986997407,0.000284514414791588,0.000123375921250799,0.000462333907423457,0.000209589217629637,0.000330256912935193,0.000230686426410735
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020794918408867,9.90083057715737e-05,1.32482131535928e-05,0.000428200913941446,0.000233729634090627,0.000607542286254308,0.000224417643164536,0.000509612119735793,0.000237958285809122,0,0,0,0,0,0,0,0,0,0,0.000307253883573004,0.00063215277580957,0.000792322948545517,0.000491301031030066,0.000595008130174829,0.000382218766431184,0.00013608958482205,0.000164421807328493,0.000365426639232394,5.92219755475483e-05,0.000239914355603044,0.000222953871477013,0.000118834666867016,0.000498525341435349,0.000100205116112701,0.000130724967459542,3.15024099092317e-05,0.000196937835357331
0,0,0,0,0,0,0,0,0,0,0,0,0.000124604161380379,0.000283086320416526,0.000262021609753273,0.000655935756770298,0.000485951746759956,0.000759603923069259,0.000694269357602848,0.000526814009209273,0.000396731154145828,0.000544952025334418,0.000158270373454655,0,0,0,0,0,0,0,0.000197625139890474,0,0.000497768016597359,0.00037163941317165,0.000585851913079771,0.000506100158432021,0.000224149185977908,6.91528993552005e-05,6.99127741299739e-05,0.000284263182647085,0,4.33251350617529e-06,0,0,0.000316560376974323,0.000187907094154614,1.15586857947009e-06,0,8.94946581076967e-05,0.000434558563742481
0,0,0,0,0,0,0,0,0,0,0,0.000222189754321701,4.94413122666803e-05,0.000243552979393712,0.000367056484889587,0.000534209922715936,0.000530302216903931,0.000547582647410378,0.000609655660031841,0.000895834961847468,0.000793427471695832,0.000960509402813502,0.000414061714211017,0,3.68845418918581e-05,0,0,0,0,8.5998749442917e-05,0.00016866510746816,0,0.000285638601975688,0.000409825455573784,0.000591320358626632,0.000516364170050597,0.000156648152136131,0.000271568765876083,0.000432983798553512,0.000297087569085733,7.37352358671766e-05,0,0.000247094656513114,0,6.21771478135359e-05,0,0,0,0.000506341547833619,0.000555623381629904
