V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000252573321130786,0.000428217114139511,0.000746928425868466,0,0,0.00129524152055699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181176651884494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000106063091586546,0,0,0.000970390317352046,0.000389761573739184,0,0,0,0,0,0,0,0,0,0,0.00043680712196184,0,0,0,0,0.00497678275762985,0,0.000689783020432528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00175796370003185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210362615472478,0.00285994142932001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00211744663312553,0,0,0,0,0,0,0,0.00102676116754144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293464932301132,0,0,0,0.000833266147833667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0018358952545532,0.0024242109424643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104351173923527,0,0.00289152456689913,0,0.00181269071645436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00174424032899134,0.00192493248447581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49409533819451e-05,0.00339262284874125,0.0050514222158252,0,0.000664217558361224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00123163225960675,0.00234541995782078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217568143704964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018433039440674,0.000654873588693445,0,0.00034345087181548,0.00073495399303699,0.00462322029909092,0.00413997093662072,0.00145629627990661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200640053335114,0,0,0,0,0,0,0,0,0,0,0,0,0.0027809075808945,0.00107750898234735,0.00618279688594921,0.00846073715090162,0.00488612365027798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00277472285859257,0.00235876149491639,0,0,0,0,0.00186358127490639,0.00174139487536234,0,0,0,0,0,0,0,0.000887053007899601,0.000756281578381141,0.00424992064366889,0.00206192632496631,0.0036317340822804,0.00896996632445938,0.000973158267183055,0.00618328396483723,0.0043806290229083,0,0,0,0,0,0,0,0,0,0,0,0.000851477055135528,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00245238543553839,0.00686960338420732,0,0,0,0,0.00195065720476737,0.00490701637834501,0,0,0,0,0,0,0,0.00165963154474425,0.00144849467393511,0,0,0.00752268464893756,0.00819618585171742,0.0121113952371806,0.00800319759300094,0.00384521392769041,0,0,0.000613775954946926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00181744880787396,0,0,0.0001410293210472,0,0,0.00191562177937936,0,0,0,0,0,0,0,0,0,0,0,0.0074656449826492,0.0109354751582963,0.0148692223314563,0.00962514007388282,0.00331610252794682,0,0,0,0.00358347506693217,0,0,0,0,0,0.000966119458583792,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177149624262029,0,0,0,0,0,0,0,0,0,0.00362816136798464,0.00623324715300576,0.00929195645794929,0.0128979764156436,0.00956045794158646,0.00717797362141538,0.0025685427452763,0.00451714712374317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476440989904884,0.0016076366253721,0.00583168192034301,0.00244239919198845,0.000470281080215278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000623113162987275,0.00590419131571518,0.0032077946757721,0.0013130502422162,0.00546320365730851,0.00247965873212053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367357978526818,0.0003554185528376,0,0.00142463890413691,0.000494904382433425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00472164761607408,0.00868403073230296,0.00889519589277404,0.0067843036114263,0.00150846422366475,0,0,0,0.00184843463219087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599711146586889,0.00328220141640263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000468005618285339,0.00635072739115488,0.00227301851771735,0.00297723512506648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500823405663243,0.00336721360339961,0.00177596002585803,0,0,0.00182607979556871,0.00411226859604872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00303331650311281,0.00661014676531868,0.00473295419594769,0.00188375039841587,0,0,0.000178660504571621,0.0011140123906128,0.000107029460523844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198738336445429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302674250859757,0.00823212147634078,0.00912001558778278,0.00635259331986195,0.000103600817259266,0,0,0,0,0.000334635681117429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207133958368567,0.00121777767930868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00345997585146995,0.00287342869961556,0.00126592915333499,0.00453453250960513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155508087954513,0.000594485824771596,0,0,0,0.00015207968599463,0.00372912647019367,0.00293097439142719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00170253878735726,0,0,0,0,0.000476181422775085,0,0.00141721568311554,0,0,0,0,0,0,0,0,0,0,0,0,0.00458703047223907,0.00293532803298297,0.00224681816060878,0.00679961554238087,0.0021715043186692,0.00872588835209781,0.00404187967291694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
