V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000434671931414126,0.000432916063089098,0.000490440488543995,0.000451960392944378,0.000522252468210272,0.000587166482823792,0.000544424998670023,0.000626708447995396,0.00057750200804768,0.000483476362999882,0.000403579223153346,0.000213945125594081,0.000362192605040021,0.000255193943146015,0.000317020111093821,0.000249744556470325,0.000142753493731105,5.28708990137836e-05,0,0,0,1.33120603800849e-05,0,0.00010524836957299,0.000127625580327195,8.65670465607228e-05,0,7.05789635183624e-06,0,0,0.000171067034207724,0.000302062389749987,0.000403244639891164,0.000494195463191389,0.000506500439872686,0.000498289534844702,0.000349654273751915,0.000515666052272375,0.000717224696254268,0.000668017366333458,0.000577160312344856,0.000501992378976902,0.000397367358394165,0.00043705763839269,0.00046470244901492,0.000408450166636937,0.000590025014538069,0.000552480229837189,0.000638828707643311,0.000527637579380183
0.000505916627780289,0.000420818947124769,0.000549301866899293,0.000568619614049345,0.000445628711294343,0.00046749604826557,0.000478353477343187,0.000550512176295674,0.000637866331854512,0.000538275663801972,0.000362232139002537,0.000264239683878314,0.000378630057250585,0.000352217237131958,0.000424069916411953,0.000272176701641865,0.000135580424223496,4.17861646241854e-05,0,0,0,0,6.48158553076269e-05,0,0,5.18694586853392e-05,2.2044495174879e-05,0,0,4.56394797829659e-05,0.000133685606140676,0.0003350532289101,0.000421802534914421,0.000365413787000154,0.000380895684445377,0.000450212214594012,0.000564556194647425,0.000642019069054274,0.000717463182586624,0.000655912070888382,0.000586185159772844,0.000531610297580028,0.000399525663541833,0.00049254710144673,0.00044890002380246,0.000524767025891226,0.000712382856262142,0.00068550858835481,0.000682457640175048,0.000645011018029109
0.000353557708504527,0.000433074957479375,0.000574562059399399,0.000452906425373334,0.0004890632123251,0.000471170319927912,0.000448030315508675,0.000443400054971926,0.000433545948734668,0.000332856966780974,0.000243350913073626,0.000175637275270397,0.000229527427106954,0.000130562696911358,0.000299025772552062,0.000305158669290096,0.000293733921630533,0.000235357200552156,8.44659618875077e-06,0,0,0,0,0,0,0,7.44894017185111e-05,2.01072141361836e-05,1.93388563988311e-05,0.000152071124889828,0.000283872599818506,0.000399454660337915,0.000426460119050842,0.000502157437454475,0.000320232299299433,0.000432780445177789,0.000593105949327452,0.000700127408321707,0.000757179714456049,0.00065489139781783,0.000560931072051544,0.000674438330613973,0.000629951636655896,0.000424436255621161,0.000525631071160748,0.000736350074093489,0.000757793546966689,0.000687251171909711,0.000646956808498274,0.000736586799250065
0.000363518133992736,0.000424253197338248,0.000395179454210384,0.000539811145808717,0.000471305193833424,0.000498677243458314,0.000293055660734321,0.000345177417129454,0.000332065306088786,0.00036289788446107,0.000176803715694951,0.000288148122442872,0.000274608305131179,0.000145261627373088,0.000228736435568487,0.00030010056399004,0.000316104029796147,0.000128904812019644,1.6447327843089e-05,0,0,0,0,0,0,0,5.42758401202641e-05,0.000126328189593533,0.000128833588545378,0.000195840191064439,0.000384630708717914,0.000433631393370106,0.000373621579577191,0.000384227009382061,0.000425690017410756,0.00053965891472689,0.000695637584014146,0.00064291138783806,0.000721522242823578,0.000727246894501549,0.000520342292630539,0.000645905901299577,0.00063384086113307,0.000560788631163882,0.000538343758436799,0.000577682573973274,0.000746049162057382,0.000716637220220673,0.00060437984603929,0.000535115377095295
0.000393637193408254,0.000537443490564971,0.000587945947416499,0.000558377860362408,0.000415508713709013,0.000411421393439251,0.000220817287056279,0.000333262610637091,0.000314178588532808,0.000399328948139301,0.000275288307711979,0.00020741077834531,0.000359765960328796,0.000343506621707733,0.000266721166927189,0.00036702101581901,0.000190361853691548,0.000116563840724899,0,0,0,0,0,5.23777811367804e-05,0,0,8.11877993320039e-05,9.07768015894408e-05,0.000232463504855459,0.000209594131400296,0.000312386398425944,0.000447185578399955,0.000266748120833148,0.000536725458590493,0.000538732160876436,0.000622888573840897,0.000560736055966268,0.000807132511689778,0.000648682951868602,0.000736240984514015,0.000699579032115473,0.00065311185329896,0.000646541903563412,0.000671905994780497,0.000600514680088974,0.000508559754675384,0.000720551067778979,0.000451954825102348,0.000352598906525106,0.000472208277535766
0.000407718669918769,0.000524692989604518,0.000498218814906576,0.000387653287023835,0.000390081366859265,0.00045777604979526,0.000359218895065736,0.00028300699951031,0.000324524618560759,0.000374222556214608,0.000238199203509775,0.000202177035475269,0.00028849471468235,0.000304613817781185,0.000315066138894614,0.0003072551229483,0.000385513838240107,0.000140417716636488,8.38867721830567e-06,6.03381806280689e-05,9.80944648166836e-05,0,0,0,4.50122696632835e-05,0.000125592780412326,7.7928880386633e-05,0.000260427477037886,0.000258826707612263,0.000210410242197184,0.000283424941302547,0.00029851900784131,0.000365035105804665,0.000580747812822316,0.000416156694210952,0.000577094585343303,0.000450851535413301,0.000591803221470635,0.000519550242164752,0.000560147349014196,0.000556033447816413,0.000535105982364064,0.00043474358774584,0.000588459788849858,0.000722770015517203,0.000654156785443781,0.000628480967078296,0.000542476814868772,0.000422842543161945,0.000469710690803416
0.000474993937535102,0.000613579832566751,0.000450812089380952,0.000610104148159178,0.000682687142070734,0.000597824621254254,0.000548607316424758,0.000462948441643708,0.000448843962450107,0.000475018729654574,0.000307344027337106,0.000228083501623196,0.00021003628432812,0.000101564840079273,0.000323364292572243,0.00033943735656995,0.000295020470524453,0.000166250136472601,9.31105200085207e-05,0.000219941038776473,0.000316261373688739,0.000310987973223872,0.000189073013727629,4.41863624165771e-06,0,2.97286532430017e-05,0.000330724585142574,0.000188573255732654,0.000247860794285753,0.000214328463415811,0.000210001884720867,0.000267716224353521,0.000190019349485502,0.000305943068354183,0.000486721464752414,0.00054641267618141,0.000630095655193294,0.000628203262108396,0.000437868155235358,0.000550110179112835,0.000650311425612466,0.00049996651319757,0.000422401908758336,0.000542235922646808,0.000597101050629541,0.000626379618586302,0.000489437337187513,0.000565834592030446,0.000419630522360932,0.000381238334900736
0.000565934631642044,0.000532769808467365,0.000287703707519646,0.000557832804356614,0.00069700135780626,0.000690803613990797,0.000654922476968294,0.000422653104813344,0.000410421321233367,0.000679271622244279,0.000301780719673468,0.000341003452185372,8.25450879390938e-05,0.000249248704108784,0.000354854556250214,0.000397020328064526,0.000207611934182331,8.03679279116665e-05,0.00010149857311206,0.000162744137955209,0.000195864334367792,0.000353505722157958,0.000267528255805334,0.000144771794642052,8.46236806743672e-05,0.000150596679313736,0.000377298404183599,0.000226863461852322,0.000357384089484397,0.000314453605713716,0.000340860397151242,0.000176654098906695,0.000141082936040366,0.000392665406932511,0.000685351831634205,0.000659121486658265,0.000501521093558029,0.000557455071522561,0.000617475042803434,0.000650345425521614,0.000595268163711832,0.000472809606000446,0.000551365443396109,0.00051295389581716,0.000517680633330525,0.000615183957722471,0.00054809839388238,0.00051623245819387,0.000445479120996779,0.000256705030900456
0.000539483921881124,0.000499920479129279,0.000483351219847128,0.00063526355326659,0.000541610433626864,0.000393323886418106,0.000555142300211271,0.000613867006991215,0.000745624874648647,0.000780553693185861,0.000404237710029541,0.000330899760706999,0.000282056529276335,0.000443404595600143,0.000600630949823567,0.000484791904987298,0.000312751218366697,0.00034893502808801,0.000283103095569433,0.000427277010451161,0.000287679530426149,0.000371896288669449,0.000226923345481958,0.000357924835887444,0.000385272400631247,0.000430661954582386,0.000394619908950756,0.000167041199935996,6.43812102363116e-05,0.00032675842775814,0.000287898890879276,4.8677633680854e-05,0.000214258701035271,0.000505758110627749,0.000671678300379647,0.000566241445083833,0.000498690645343394,0.000557636287900527,0.000598606107483818,0.000450530298276058,0.000380098898580501,0.000545932596253898,0.000490557639490822,0.000483114136391287,0.00043250553421489,0.000443293374743813,0.000338885077165573,0.000482967841244419,0.000499995347696944,0.000351020933244402
0.000677303221452126,0.000604747970342981,0.000742685460710046,0.000653878985648849,0.000686912578282047,0.000608909592637482,0.000554620057973439,0.000764345426961343,0.000652796859894231,0.000597865090802,0.000610153473590398,0.0005232528160108,0.000452320618286897,0.000414317633039998,0.000637800795757859,0.000545700429197954,0.000402820509994028,0.000376636428409114,0.000386611677450143,0.000359482127560359,0.000500377926402747,0.000469319634260525,0.000269026671148686,0.000542401483196948,0.000518184041285948,0.000313021677224259,0.000379618439363334,0.000247119538394388,0.000185492405215916,0.000210392551836227,0.000388342887684095,0.000356785569725358,0.00020990371021754,0.000277936497759737,0.000495414705310057,0.000379984436496815,0.000471054559999684,0.000399965354192977,0.000345535574026498,0.000366060911270562,0.000392092774102379,0.000377640057371148,0.000492376015875867,0.00044238085352586,0.000418499721566361,0.000485048008048664,0.000449223942070512,0.000446322195129557,0.00057310035040598,0.000614475447182416
