V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000304512149230397,0.000183591723011096,0.00014117147428574,0.000130920520809006,2.76352769709945e-06,7.70020616930894e-05,4.91656667400937e-05,3.96926769225719e-05,0.000309442663164278,0.000275300869836255,0.000299977811776983,0.000348817936028487,0.000366186844225663,0.000460505620853258,0.000489931949607298,0.000427032984344486,0.000394597437890947,0.000429654979924172,0.000381578561384168,0.000386863854044367,0.000469133602864239,0.000586788478917129,0.000529950341155105,0.000397665420095603,0.000565447780028045,0.000611261396866703,0.000432502565437429,0.000354204690379712,0.000297944477277528,0.000246420105147254,0.000382716718675627,0.000319379010423518,0.000329861118751414,0.000330226712480366,0.000384239139490443,0.000319433033771641,0.000346455578133714,0.000349397563057945,0.000265701455128402,0.000213850240711605,0.000102121461293825,8.17438263669519e-05,8.0549386602329e-05,0.00011760997301737,0.000197582692157854,0.000226255575310186,0.000313490894194679,0.000409708147092862,0.000379689837410999,0.000346042436777744
0.000244548080986534,0.000140924408010753,0.000215945850956532,0.000172062658528383,7.71178842716672e-05,8.53422255306992e-05,2.3906141055801e-05,3.18615080534088e-05,0.000159528266731064,0.000242356400735245,0.000371534079235731,0.000369624523652142,0.000461831253059496,0.000624072813354461,0.000570837923565517,0.000476868277210434,0.000399884783520725,0.000423916395469343,0.000411888771859691,0.000367808298245596,0.000588166029128862,0.000571254692274683,0.000560571697450942,0.00052496869185917,0.00059882940111144,0.000721936313860575,0.000473549767869238,0.000269274711458645,0.000349933437078689,0.000362507473661793,0.00044436669068512,0.000413088767449705,0.000437684487276641,0.000380310998667666,0.000429933628466002,0.000306182332359755,0.000253925381728467,0.000220708915746574,0.00035101631505236,0.000336370593564676,0.000188716807459628,0.000187573307188363,0.000230238612034356,9.20665533240954e-05,0.000193267534721319,0.000168034281135553,0.000227027872863975,0.000192417835080716,0.000230982427516623,0.000257960357501296
0.000245375622681617,0.000159865166887792,0.000135779523371958,0.00014576680324473,3.04601843038512e-05,3.89220513199571e-05,0,0.000131509299761002,0.000236812072557443,0.000332998785602605,0.00038222632407801,0.000526941845257328,0.000558095170835039,0.000564950283073576,0.000663019115057395,0.0005437980508257,0.000500733679171258,0.000492933150553077,0.00044112068370153,0.000491733861923189,0.000514790480657092,0.000625774049058061,0.000675639611597006,0.00071421816140378,0.00062226284368391,0.000653973762463886,0.000566719568541856,0.000484866926079682,0.000509740084433186,0.000550196652729365,0.000541607257881486,0.000493340832568065,0.000425136405098804,0.000343731082271116,0.000311235589370456,0.000137015961164725,0.000243893160636677,0.000218280204005274,0.000236810230903115,0.00028361618414293,0.000282323457028,0.000307177090987483,0.000224727262213496,0.000161353888865173,0.0001002088322171,0.000131901195699159,3.38076611365033e-05,7.46810894599721e-05,0.000156392129159868,0.000200424495977901
0.000220651523378209,0.000226027856534624,0.000343207391978026,0.000310948904568102,8.78266432291699e-05,3.95207933828001e-05,5.34280781372456e-05,0.000189424639229464,0.000219258856772032,0.000302013126129473,0.000428621981413532,0.000630462573745898,0.000612487868474254,0.000630834882042748,0.000686328316816265,0.000599544671623559,0.000591887839629088,0.000645049831737105,0.000674649700048065,0.000559419608184435,0.000613687676801287,0.000688737989340558,0.000692707453700664,0.000715354651031859,0.000716547207197348,0.000683141799089453,0.000672471279522246,0.000664863531344301,0.000656500153916654,0.000507372822429118,0.000540575453698444,0.000469591249807807,0.000472052692578629,0.00037974385564064,0.000312025939179455,0.000252742015020148,0.000257020611573469,0.000203246475168915,0.000270411789895478,0.000202880312719815,0.000119042017309013,0.000227515081274615,0.000120159329050442,8.93956837716341e-05,0.000111239814507248,5.28030947792119e-05,0,8.96091698534685e-05,0.000209676061246071,0.000331107871700211
0.000259133496415724,0.000305373141806992,0.000363582980862369,0.000395965033542789,0.000317786806887944,0.00023427181663744,0.000219975250703577,0.000177666818939309,0.000128692340720229,0.000372553851242301,0.00052643091962399,0.000537925510757535,0.000642506320025597,0.000639406308381082,0.000678457946126675,0.0006804516220017,0.000800718593673911,0.000738502339102817,0.000695657119946853,0.000718173374177711,0.000662870302120415,0.000605651457804572,0.000717360995969026,0.000699360253901582,0.000702701327048499,0.000706946463593852,0.000722778633845556,0.000618161734039938,0.000665610912344166,0.000572897134006696,0.000492876109318921,0.000572156679167834,0.000439793415785093,0.000448250661800619,0.000219249824043822,0.000191652220951869,0.000407312962718712,0.000361558950455591,0.000225986633847986,0.000159560048460295,0.000253721323690831,0.000266008357348459,0.000101343708972845,7.77232026532503e-05,0.000122956620892575,0.000130070255027247,6.05956470616566e-05,0.000118420359676134,0.000333144870814164,0.000259161622137596
0.000246442686654906,0.000340334728397203,0.000406716911670456,0.000368377122293749,0.000347660817531669,0.00022912197747029,0.00026010276082733,0.000239726703944173,0.000367378844661784,0.000411557157332136,0.000597826488143197,0.000629216503144664,0.000651547901071037,0.000639657118172,0.000767605012063873,0.000928808253938857,0.000938081764749602,0.000818259336144053,0.000863891796629316,0.000856818683355998,0.000714515636363064,0.00067940419667862,0.000797449896601808,0.000717834734440802,0.000762531358925645,0.000711661971788965,0.000695856937745471,0.000618974217432024,0.000576372278654166,0.000608536519617431,0.000566393921313978,0.000634643510350646,0.000534272689203886,0.000450496718698534,0.000311398488101807,0.000400842080305698,0.000311291876161414,0.000243739189407448,0.000303547370211941,0.000241902672318734,0.000258519705683745,0.000138362929156241,0.00016356916076217,0.000184800198640768,0.000328022982254338,0.000197983075726467,0.000136642796410801,0.00026175264914013,0.000215643444006871,0.000152408836752681
0.000326499527382,0.000412411879792752,0.000458868301547739,0.000400404402702574,0.000357233781141447,0.000286857076328709,0.000347399491864829,0.000406122628716805,0.000199838343076873,0.000331929144767399,0.000581903542204019,0.000595007861329593,0.000690567647133875,0.000649264422268124,0.000696382909146318,0.000731806225478585,0.000882715359881973,0.000891112841147877,0.000925579778446996,0.000817415450696549,0.000792348593185748,0.000834455801555418,0.000875707164888466,0.000881692026836746,0.000729048886050995,0.000744610310751881,0.000672745341003289,0.00062204908523965,0.00053038627513735,0.000578047266779539,0.000569140293916645,0.000671479463961891,0.000749864427072937,0.000595695655251647,0.000476920495319468,0.000435489053761105,0.000316017457996533,0.000256288533873066,0.000270145177175458,0.000304342685036577,0.000259335177370314,0.000171101717029295,0.000261384712757495,0.000236716864478819,0.000234768343962216,0.000262490363293156,0.000323538060982423,0.00033109947860574,0.000286096589160726,0.00022244097492332
0.00042801413297688,0.000345621453754387,0.000453681598178132,0.000398528228747616,0.000401918234291849,0.000223179271086299,0.000227874605709927,0.000363022744269209,0.000232577182864293,0.000336396205232324,0.000497585537389126,0.000476244424037942,0.000587895065218795,0.00060123217213837,0.000590366097936859,0.000663628508295204,0.000728689201557645,0.000848132355523135,0.000852199966764185,0.000858614561684605,0.000828653807552006,0.000887711190593847,0.000947258002336731,0.00100936294429953,0.000792473719499065,0.000695100294734544,0.00062271441681802,0.0006103416538472,0.000553254870150901,0.000546455980454004,0.000584609377779235,0.000630510690288809,0.000716777518542437,0.000719015373690396,0.00060695110131564,0.000563217418598221,0.000602014853300337,0.000468924521164637,0.000410263694257185,0.000282100108821767,0.000259130499346403,0.000108188154279806,0.00012135849222345,0.000120751021465652,0.000206550042844897,0.000279406052392029,0.000223031563295762,0.000243136142105485,0.000186945703572603,0.000224032018995678
0.000517218415237743,0.000451744324449932,0.000405826034578937,0.000484502053831619,0.000306897388910076,0.000364444620885489,0.000282614764420941,0.000283741564211733,0.000191291222634966,0.000340524254405936,0.000472106546291835,0.000515059143044661,0.000560683982589718,0.000548454342699102,0.000549781818328923,0.000683734168377559,0.000682172462730282,0.000830602597962933,0.000924971636563155,0.000896388575490886,0.00084375947519345,0.000893993051755966,0.000998437306492179,0.000887792198403459,0.00087403699965901,0.000777441318955661,0.000643694093021728,0.000583689017365968,0.000547244831292684,0.000540288743644233,0.000524016415839655,0.000585256032995407,0.000610702829895342,0.000589925412613454,0.000566963391780821,0.000590998073227849,0.000539323601327871,0.000539445391440158,0.000496792170262431,0.000352759189665385,0.000268902534189985,0.000239511678395469,0.000117092439519057,0.000130511074480124,0.000250122379010726,0.000190593849949597,0.000192418951598484,7.49256748344682e-05,0.000162695015681399,0.000294333832463722
0.000448270734845096,0.000421438140391477,0.000351214345983638,0.000274819288939144,0.000479800691852015,0.000392685987472256,0.00029024268666568,0.000278646069475315,0.000300424193796582,0.00047836523206594,0.000377117613717414,0.000498943603560721,0.000548923585814036,0.00060514821294231,0.000552930579638914,0.000615555948894717,0.000618652108446912,0.000757817700558771,0.00097948449262294,0.000927639828322598,0.000921097003286627,0.00102040131831341,0.000914729007772836,0.000774161776294393,0.000804667753400456,0.000766521993166028,0.000703936177739685,0.000623603649310335,0.000503373492469517,0.000554580889478062,0.000551079012576651,0.000560956904874232,0.000483760947509258,0.000451005094629242,0.000617581713364676,0.00063000358923981,0.000621493841082855,0.000563093495118375,0.000540121409819302,0.000362043320308405,0.000273128911466629,0.000286834089987768,0.000211989342826328,0.000201786067945033,0.000221448870434976,0.00017102885193736,7.20532604035709e-05,8.71947033915344e-05,2.08042675555621e-05,0.000236343809807412
