V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000352747626106496,0.000435289371365774,0.000307522658207937,0.000241639806887496,0.000264231687947928,0.000439819461694833,0.000493724602259958,0.000650074126444917,0.000582516077945483,0.00066991769727155,0.000396377386028573,0.000237891746012296,0.000123011859751762,0.000244161232672842,0.000128413667598056,0.000119250898542836,0.000526217061690049,0.000308412248966029,0.000305455379339989,0.000473353287788497,0.000418722368064713,0.000516171914451849,0.000539685860080946,0.00067576233868953,0.000671580796134023,0.000740448750454714,0.000717320600552659,0.000860760164349718,0.000610105017803509,0.000271769972420272,0.000302751849869922,0.000499411645855237,0.000538857458670536,0.000288600638432588,0.000162447967620163,0.000116176550583211,0.000292810693883978,0.000550788887865672,0.000673407483902545,0.000540176489397641,0.000519300164524937,0.000506209537707981,0.000555908985708191,0.000390129781054421,0.000162796781645524,0.000312195523574371,0.000410700275388904,0.000445963962986111,0.000650476705395734,0.000783072584869945
0.000387136571910078,0.000686221038119058,0.000398403366874331,0.00037103665329201,0.000608165150631482,0.000375774900874277,0.000389692812849078,0.000464226596626275,0.000375973775238113,0.000439495197264063,0.000411885749594673,0.000412401087676834,0.000165953431200329,0.000338132418300679,0.000331814022969391,0.00050182697029618,0.000682076764934342,0.000572199907174942,0.000531024439382423,0.000556897139219179,0.000609654523861424,0.000723668386033646,0.000575768136087996,0.000568299066299596,0.000564904278139541,0.000496004423305417,0.000424118890492542,0.000577893471178946,0.000388291029599325,0.000232506980233189,0.00024909484345426,0.000399587344578451,0.000274193481902082,0.000326110813196892,3.70724163076646e-05,0.000107921921403284,0.000337076787252691,0.000380249615607577,0.000187688704005787,0.000286678794877875,0.000443074238272368,0.000443104044565024,0.000492952791111831,0.000318815409796077,0.00023207938894096,0.000368493092444447,0.00050191992999445,0.000600590584296388,0.000750868073769569,0.000714695320902824
0.000646978844028317,0.00066381889557574,0.000503048278528244,0.000599966269039629,0.000542884598244492,0.000498185502176427,0.000451161287789568,0.000239609170332789,0.000102414822655512,0.000631052790581261,0.000476687190450202,0.000244055099649588,0.000320039184681066,0.000373084653967656,0.000536404105762202,0.000597657131897715,0.000890170788090331,0.000814119935107839,0.000672408329497107,0.000551757648986385,0.000613547101066598,0.000863524147005018,0.000721536120948342,0.000640882723875982,0.000633479520961691,0.000594241567110372,0.00025963800462511,0.00046535746605661,0.000453005863193624,0.000530350154246495,0.00061926665331821,0.000478255798068789,0.000511677420497059,0.000421971684640196,0.000252900875068675,0.000245442936261562,0.00031561187196077,0.000481544777789998,0.000267787668020622,0.000294009191035926,0.000528796976816807,0.000509213481651933,0.000223187260430965,0.000556619977218855,0.000457080625243223,0.000266731972401049,0.000377199854608314,0.000545693198840237,0.000694242832122546,0.000630479180947907
0.000810369460002803,0.000648399728721,0.00056348125916462,0.000478127144058046,0.000225447772193622,0.00050976984930979,0.000395466895690918,0.000275071140426148,0.000214859743170406,0.000642338187843648,0.000698967866607793,0.000768252007834142,0.000567208719982263,0.000522347438413054,0.000544922839581728,0.000560342425553162,0.00057632186951496,0.000854541139539998,0.000694921435595989,0.000817760357922339,0.000783842983684696,0.00106680929482498,0.000965691491374944,0.00081164692340914,0.000648912667383807,0.000510193745714819,0.000332774818875057,0.000588554848582888,0.000771600987972158,0.00064822323559827,0.000753053678430024,0.000704869188640183,0.000528144962737433,0.00048926839758203,0.00016860556237395,0.00037641515187076,0.000232436304007181,0.000206692566711711,0.000305996523795236,0.000272151720847503,0.000619188326334106,0.000658137892476542,0.000479696007962532,0.000386564258391902,0.000490075308303014,0.000473760941786066,0.000413559960060879,0.000543932181954902,0.000698457453764356,0.000712509517919924
0.00060675530828606,0.000328766748559816,0.000263870072067219,0.000177016608690069,6.92811940541328e-05,0.000229130999212536,0.00021416010160796,0.000312664232734979,0.00022848090741839,0.000322709035849029,0.000524705901229403,0.00059532653191365,0.000613264126325743,0.00058988633084069,0.000711382270123934,0.000947216368990175,0.000703744176237647,0.000682832412637513,0.00078504702484256,0.00077505222502132,0.00115810523737705,0.00101702075196476,0.000921773171213785,0.000947200001959368,0.000609204505197244,0.00060369878758713,0.000524825559155409,0.000478419451230727,0.000530574642231023,0.0008087766264444,0.000703540356082524,0.00039007336968337,0.000552658870076266,0.000592160859900982,0.000121529483085792,0.000237958633518877,0.000323968007814456,0.000241667903922567,0.000503870343742068,0.000411604050790312,0.000608981891692747,0.000711738435145624,0.000700545022921035,0.000369226679728978,0.000511444558904579,0.000368480793537564,0.000330368173506503,0.000448571636139675,0.000407371690587164,0.000547786285918991
0.000606871772550872,0.000351520333752461,0.000185821980163837,0.000348001289522597,8.42214133242946e-05,0.000170432436354404,0.000335635501017242,0.000214053891533048,8.53623510193726e-05,8.31544339692036e-05,4.47029008489652e-05,0.000354981042966534,0.000454999346418479,0.000467750862757679,0.000517277043344633,0.000679786318411861,0.000575314934245641,0.000699586017852474,0.000715918170303683,0.000855116379111315,0.000966904551338392,0.000890887307753389,0.00107043943845558,0.000803390486143377,0.000744116313083702,0.000644029707123898,0.000414385376771651,0.000439163692614542,0.000477515739917647,0.000288772528231194,0.000484347713382508,0.000418683053553186,0.000600212992278333,0.000480896439647751,0.000446648075463581,0.000379934483379667,0.000475314699947995,0.000479951560251108,0.000542797956330944,0.000525163872441523,0.000407169316263969,0.000555313575347379,0.000611748071249213,0.000486788740588274,0.000434861938111799,0.000301687573690477,0.000250930839796528,0.000363029613614522,0.000149968656158562,0.000172544363601008
0.000454046966347757,0.000218607721273775,0.000153035122371047,0.000366261460573675,0.000218084752336943,9.72427189152697e-05,0.000208896022828389,0.000157046154619387,0.000169569914366628,0.000144030506780298,0.000159164217364986,0.000423245414612917,0.00059788233328335,0.000555721940178733,0.000754324729773817,0.000891087527748708,0.000791990966607988,0.000894981024471496,0.000896764380767999,0.000845853203320416,0.000683055971730317,0.000954136404110037,0.000840321406867129,0.000791336639300496,0.000410947707929781,0.000567571633692464,0.000473762828130854,0.000513571497903414,0.000597983309414608,0.000470422013282893,0.000359316880308821,0.000356146285645807,0.0005812009993285,0.000402173815426601,0.000395931583203258,0.000538197928770226,0.000433036782850514,0.00046751492115867,0.000540456845505474,0.000423463656282343,0.000280473025682814,0.000172839420420236,0.00054271384602421,0.000505016841513981,0.000362268520987607,8.01239977791991e-05,0.000121853953268382,0.000286911134026488,7.17045508280678e-05,7.93974937652687e-05
0.000592862364217724,0.000513528272843387,0.000120282327766777,0.000245956162492489,0.000441411489086334,0.000225455145869893,0.000222403814539294,0.000258025409711939,0.00027798795196955,0.000372224863616741,0.000228309851304143,0.000423217978213665,0.000420573889703377,0.000581920308332184,0.000745653177271219,0.000688553285219831,0.000586749900290511,0.000723730080684809,0.000739906717453503,0.000750332151523346,0.000753791219908608,0.000724662092674005,0.000818879342456359,0.000840804995470566,0.000626272654035182,0.000778761835627571,0.00060101760235545,0.000661879351810609,0.000700640927711264,0.000485244911043038,0.000387996208854875,0.00036020895421537,0.000329398553907335,0.000396519642249698,0.0003527533738119,0.000378864472622908,0.000435468502121492,0.00033704856258863,0.000461774174190526,0.000396725655488957,0.000565776475151848,0.000378858375523152,0.000333939105747687,0.000308373340326504,0.000425658666716393,0.000261281816742682,0.000196942879956806,0.00024538758068609,2.06103421669896e-05,0.00020343742636401
0.000448694771688733,0.000383100279338599,0.000174618294285318,0.000189911824328648,0.000397006615521576,0.000524849102786656,0.000557572897615783,0.000378771431135327,0.000193733755633453,0.000168522587978069,0.000424413198838007,9.62569221285161e-05,0.000287137049209499,0.000262537877052603,0.000822922873592417,0.00087138330206762,0.00064804314197602,0.000658059367493465,0.000619121603236867,0.000732194217406039,0.00090804285193995,0.000606246947612182,0.000667216118944347,0.000665747362815947,0.000713651240333402,0.000857508688342579,0.000526173066065905,0.000574829420036829,0.000765775356200548,0.00061916399621144,0.000508426934145796,0.000403214526653693,0.000371475134972252,0.000462518495508329,0.000277825999191027,0.000370924802512708,0.000358641370393859,0.000419418763480931,0.00027125623552068,0.000298643823997472,0.000438264227001742,0.000489292560192202,0.000513210357481616,0.000360233316121279,0.000179680194440405,0.000245671693611567,0.000295401239732198,0.000392059576344535,0.000203897141805265,0.00034395829308312
0.000330421327656084,0.000456939226068024,0.000280487044470114,0.00024742993084427,0.00031107206685496,0.000606545622302855,0.000603119230828817,0.000479669798442274,0.000309709504752698,0.000226401850458763,0.000213713233342401,0.000421891950395957,0.000282805288896161,0.000331103850409643,0.00052915858438437,0.000677409927870793,0.00075887776324849,0.000811585013302588,0.000614031332239948,0.000566472200563726,0.000537366481776149,0.000619351636684118,0.000609650100960941,0.000476489472839942,0.000688812318554,0.000758348431843025,0.000945283041249146,0.000716391989973043,0.000618361651817817,0.000563705596950965,0.000476645131978672,0.000185264749709397,0.000327718808017304,0.00049740644913653,0.000354594910743574,0.000436941735276282,0.00045938897460494,0.000387964604013882,0.000189611823656996,0.000190242264120992,0.000256614453629359,0.000262163329074966,0.00030502843063806,0.000164103606286643,8.30993239523636e-07,0.000200093884202905,0.000318782178915171,0.000442771410587267,0.000391024342064024,0.000155898066597557
