V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00010107242802412,0.00295770916998255,0,0.00131891934412834,0.000613557260861672,0,0,0,0,0.000314328664070262,0,0,0,0,0,0,0,0,0.00635548855200543,0.000554853002531701,0,0,0,0,0,0,0,0,0.0019339631900073,0.00156477239284,0.00487630743596238,0.00267493433969387,7.51921559784187e-05,0,0,0,0,0.000266641406455899,0.00353784749049726,0,0,0.000766309555005974,0.00405227094961946,0.00206086471239937,0.00394693380590602,0,0
0,0,0,0,0,0,0.000205220655010431,0.00306858888959903,0.00165769342044521,0,0,0,0.00209638352744232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764642072078785,0.00237895528848699,0,0,0,0,0,0.000576328762533593,0.000957835140390352,0.00487466875138819,0,0,6.88033034623799e-05,0.00244147247581184,0.000697120857006221,0.00131557951313848,0.00384272825180529,0
0,0,0,0,0,6.87401700373511e-05,0.000986786872371313,0.000453107086734317,0.000260820962983549,0.00172002254439856,0.00243411992298904,0.00170062834383083,0.00283143504065137,0.000564415226088074,0,0.00167643311308112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152743282357077,0.00817693170862306,0.00172063753419981,0,0.000895891482672076,0.00308900937005516,0.00775345346762405,0.0090499328388049,0.0049240944197106,0
0,0,0,0,0.00388333822262639,0,0.000534397856158979,0.00293039681548792,0.000341706288894986,0.00266693691602057,0.00877677474179206,0.00223252714426689,0,0.00140926214508774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151843689942444,0,0,0,0,0.000603130564467237,0,0,0,0.00101204461567732,0.00258942451866551,0.00801855316477921,0.00550006663935714,4.88977796503741e-05
0,0,0,0,0,0,0,0,0,0.00448260163274079,0.00482223191870541,0.0028316788880102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043901650583679,0.000160639308488959,0.00367996518690441,0,0.000391315422819068,0.00602215027211911,0.00590708987487153,0.005211132789039
0,0,0,0,0,0,0,0,0,0,0.00238282027335366,0.00102318580260481,0,0,0,0,0,0,0,0,0,0,0,0,0.000263823315283418,0,0.000749819293933737,0,0,0,0,0,0,0,0.00229611571478368,0,0,0,0,0,0,0,0,0.00014482550177285,0.00203653409297119,0,0.00122027335963607,0.00454121297680409,0,0
0,0,0,0,0,0,0,0,0.0037199598228614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522371742732037,0.0028955357532054,0.00112892135145468,0,0,0,0,0,0,0,0,0.00164288292082131,0,0.00515448289976218,0.0045405356350904,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136605376464083,0.000137452824663957,0,0,0,0,0,0,0,0,0,0.00221969963492284,0.0017084541431684,0.00145671634208572,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738288788518326,0,0,0,0,0,0,0.000595251721398709,0,0,0,1.32365004123076e-05,0,0.00296306637156641,0
0,0,0,0.000203300008861524,0.00142026429676114,0,0,0,0,0,0,0,0,0.000155139643874516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187177220935149,0,0,0,0,0,0.00162461859123508,0.00242704032435929,0,0,0,0,0,0.000610810908054032,0
0,0,0,0.000721298927017007,0.00403335219874879,0.00438720420397895,0,0,0,0,0,0,0.00507918602278759,0,0,0,0,0,0,0,0,0,0,0,0,0.000642217173592674,0,0,0,0,0,0,0,0,0,0,0.00182616967083439,0,0,0,0.00316560474918514,0.00523463070604331,0.0046861669913637,0,0,0,0,0,0,0
0,0,0,0.00153188134981292,0.000727654827697789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027826594305328,2.94543778554988e-05,0.000141729364602313,0,0.0022393961945835,0.000425313517490758,0,0.000370206309985195,0,0,0,0,0,0,0,0.000596142082669265,0.000307793471889332,0.0015391065207121,0.000431234310375499,0.00217463090299667,0.0061606863939097,0.00410320142752847,0.007499944632084,0.00232917947417968,0.00178809797857573,0.00249824226413964,0,0,0,0,0,0
0,0,0,0.00431502029049216,0,0,0,0,0,0,0,0,0,0,0,0,0.00106498246665124,0.0013644610111612,0.00371891339193157,0,0,0,0.00109477589751985,0.00270979729573354,0,0,0,0,0,0,0,0,0,0,0.000914354115062989,0,0,0.00532726983925692,0.00858742852752945,0.00449699265821326,0,0.00237888496195217,0.001236101375506,0,0,0,0,0,0,0
0,0,0,0.00139394686451042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011218553734614,0,0,0.00089314610888474,0.00371633053411627,0.001627102464562,0,0,0,0,0,0,0,0,0,0,0,0.0017869788882497,0,0,0.000905387900334235,0.00444717208505213,0.00299775540483551,0.00161881652784523,0.00211855695756015,0,0,0,0,0,0,0.00227671717071179,0.000254308492281295
