V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000226979288604534,0,0,0,0.00178166483342207,0.00126753939325297,0.00162515796716676,0.000360525609141839,0.000800271727402778,0.00213943257420653,0.000118573126823522,0,0.000994171175348895,0.0010169170101585,0.00122820065806785,0,0.000546638630420812,0,0.00117283755792423,0.000398764674293079,0.000746338938615094,0.000532884756378155,0,0.000715546694684239,0.000521732380805508,0.00045932908503836,0,0,0,0,0,0.00168959818618584,0,0,0,0.00149401673630291,0.000309088263818327,0.00182428953450288,0,0,0,0,0,0,6.03359158504925e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39485056170146e-06,0,0,0,0,4.7217744876024e-05,0.000434667460251109,0,0.000726170515066664,0.000841221480137629,0,0,0.000155115106785516,0,0.000312273619547762,0,0.000672188866134233,0,0,0,0.000969528131332803,0,0.000519793715655638,0,0,8.89407158410573e-06,0,0,0,0,0
0,0,0.0017390232796425,0.000315723118439996,0.00234618174456026,0,0.00027939518594633,0,0.000599792760742035,0.000601384328313947,0,0,0.000975380817132253,0,0.000477125007733118,0.00116860602622419,0.000217182753719603,0.000489913254527133,0.00016087532989349,0,0.0012561025584562,0,0.000124612093704566,0,0.000458640794338723,0,0,0,0.00185295745112308,0,0,0.000499954681540428,0,0,0,0,0,0,0.00182414339571662,0.000914034991901075,0,3.70125149588954e-05,0.000170093281393704,0,0,0,0,0,0,0
1.94302646705091e-05,0.00106865318858235,0.00153305266884499,0,0.000427078934021542,0.000934383850007569,0,0.00117559999889206,6.3410675426325e-05,0,0,0,0.000189730265147478,0,0.00053033160686557,0,0.000539295377535177,4.53850010006347e-05,0,0.000617631437291825,0.000216374251863645,0.000104618178267426,0,0.000386222180202803,0,0,0.00128713670640952,0,0.000643606904211835,0,0.00078693224664368,0,0,0.000134343792043469,0.00195168547802815,0.00109746529852313,0.000746288685768638,0.00113153224917576,0.00110758785992779,0,0,0,0,0,0.000433916066221541,0,0,0.000568281466031163,9.16212201538921e-06,0
0,0,0.000666234636909535,0.000767965802230809,0,0.00152036653878732,0,0.00111097536075293,0,0,0,0.000516996041800609,0.00154040642286229,0.00167954290265738,0.00176405653011826,0.000837995913896647,0,0.000621931601039561,0,0.00073224040816243,0.00142915277182016,0.000118527468812441,0,0.00129347920298767,0.000714812183352777,0.000547850872920761,0.000332522729081256,0,0.00066034705770767,0.00186178574181145,0.00149336316384642,3.59883496154357e-05,0,0,0.00211784923936545,0.00112316288412314,0.000768603687485325,0.000415881182041644,0.000557068760053516,0,0,0,0.000813271874515686,0,0,0,0,0.000869826482954075,3.57158344441498e-06,0
0.00030511684347117,0,0.000544379975223439,0,0,0.00050306001797419,0.000124999712003232,0,0.000436317291309429,0.000699570450188505,0,0.00186069537604974,0,0,0.0004791666165387,0,0,0.000226369885901104,0.00017057807130422,0,0.00097941170100171,0.000213940565635819,0,4.45748120985662e-05,0,0.000983343256361985,0.00121470713768168,0.0016371916170801,0,0.000379118586252889,0.000743309325222116,0.00213033606691571,0,0.000688965561355337,0,0,0,0.000440893342950496,0.000226203584279359,0,4.21552998867183e-05,0,0,0,0.000349067602695146,0,0.00182741847200292,0.000173243066406165,0.000473052498080212,0
0,0,0.00123690515766357,0,0.00095958247906433,0.00136377510793752,0.00173402860432798,0,0.000601930488777646,0.000917974229141796,7.22244737899231e-05,0.00109795675076881,0.00080576412537298,0,0.000662711898118814,0,0,0.00122913681838888,0.00020210792774789,0.000317348609873832,0,0.000721470276863259,0.00101900161152246,6.0489528588309e-05,0.00207200940111947,0,0.000769328357013566,0.000383407528475386,0.0018469944190727,0.000434960801559016,0.000921444254693508,0.000549437983657137,0.000478311033223502,0.000140313523068051,0.0024988521522897,0,0,0.00179521777968549,0.00154801024340602,0,0.00265498507572358,0,0,0,0.000201498623401202,0,0.000495260655916205,0,0,0.00100927063982369
0,0,4.92693616349458e-05,0.000459029724633424,0,0.000316358733855606,0.000934752046760863,0.000406195272074958,0.000650733944945841,0.000232464969321956,0,0,0,0.000388112408885794,0,0,0,0.000174014899741905,0,0,0,0.000363323685689547,0,0.000431385562398743,0,0.000897328152375436,0.000212449955454709,0,0.000811903121788809,0.00164011397385519,0,0.000350643239994755,0,0.00105389215564675,0.00129733725924142,0,0.000104342932041818,0,0,0.000845569416462116,0,0,0,0.00160647425552748,0,0,0.000506909955994611,0,0,0
0,0,0.000623065496322208,0,0.000304403461255257,0.00101810705741834,0.000110811740055795,0,0,0,0,0,5.47514330129754e-05,0.00147632841318215,0,0,0,0,0.000136354766260323,0.00153041216472939,0,0.000559161144267375,0,0,0.00107784648679292,0.00120434539309601,0.00205611634841097,0,0,0.000250674556993002,0,1.98595525885515e-05,0,0.000171684189807728,0.000826773041851699,0,0.000508822661726817,7.80539794402494e-05,0,0.000186589573684023,0.000682619390521616,0.00128710447695935,0.00170101410339175,0.0012997707714207,0,0,0,0,9.27142702402438e-05,0
0.000108492808653832,0,0.000815276953360841,0,0,0.000760189499878271,0.000627379617562362,0,4.98584070661285e-05,0,0,0.00108394036796328,0,0.000519013622668069,0.00111171568745572,0,0,0.000318608484976424,0.00202726858895791,0.000554906339386721,7.72562928742646e-06,0.000940865490134387,0.000883006367097202,0,0,0,0.000866189536161215,0,0.000262748736789467,0.00160631073760446,0.000616845650779845,0,0,0,0,0,0.00140066123999103,0.00049742444816346,0.000854566693867507,0.000537449519287106,0.000883065548547596,0.000963456285513323,0,0,0.000620102160338524,0.00219880911075147,0.000672931255443187,0,0.000417400572717287,0.000124966527630369
