V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00105145885307498,0.000803091359383385,0.000909837113337528,0.00118526713462751,0.00128554019540255,0.00132228325935307,0.00132408673556062,0.00106547292461431,0.000858146891799291,0.000683265178798375,0.000845680766450374,0.000850160191516231,0.000763304169091608,0.000363287442243557,0.00027647675445049,0.00040497477490081,7.19217715841181e-05,0.000338955883478181,0.000330269282435227,0.000339768986521064,0.000671562408827961,0.000785491726619645,0.000939858778714049,0.000722299971017852,0.00075677445463214,0.000638485373392401,0.000833081755229857,0.000659715328894487,0.000512692371819469,0.000773924103130434,0.000536756271985658,0.000827905713109139,0.00048366890417812,0.000706413947199276,0.000639416459069884,0.000157414206338322,0.000433195814971562,0.000119916079306148,9.86098380610174e-05,0,0,0,0,0,0,0,0,0,0,0
0.000634794451295106,0.000729939771050588,0.000887469436300111,0.00107651962364817,0.001335485601477,0.00144298907395609,0.00129847592745367,0.000681939104907905,0.000618588674290038,0.000517926003668337,0.000685482912429989,0.000471333249809704,4.65247970081672e-05,0,0.000306125931660931,0,0,2.40828675933142e-05,0.000483054234434518,0.000624034124539211,0.000438019273310028,0.000679205964457743,0.000632897226362624,0.000521800815906586,0.000892087007226122,0.000554354615156848,0.000885459367955584,0.000632460446341949,0.000723086571775787,0.000684727691367151,0.000508684843354296,0.000456384155026873,0.000837156487959161,0.000708181665570309,0.000483704568699677,0.000370917641845457,0.00019897949965658,0.000309892119690488,0,0,0,0,0,0,0,0,0,0,0,0
0.00051061947472307,0.000473185818883642,0.00104055712412941,0.00108560542787394,0.00134709935288333,0.00133725523471177,0.00137662830230582,0.000921005858273709,0.000749483926383011,0.000407423239595179,0.000485007437482505,0.000392268741536761,0,0,3.73175107445071e-05,5.99422015764805e-05,0.000363590995870442,0.000162448876601944,0.00022266394480647,0.000341483818619157,0.000736118303619708,0.000876702463890031,0.000828577444593523,0.000435488617295348,0.000431636660995005,0.000663867396677784,0.000488514241445519,0.000335267627567354,0.000229916858900731,0.000480258328794833,0.000715731835050994,0.000316760471066193,0.000634925251864228,0.000467410709015713,0.000385758233732276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000629383002692504,0.000580704381874944,0.000784377990275531,0.0012152888347959,0.00121375199769923,0.00136810039474318,0.00135858641891785,0.00130796597819746,0.00121114005592229,0.000710553009573406,0.000117825784233238,2.00098577924835e-05,0,5.96151312801004e-05,0.000161525126005592,0.000424737276228755,0.000485019061529705,0.000154640129624164,0.000493145359785599,0.000258185711268815,0.000626627779768806,0.000901404093760196,0.000889395460955543,0.000515364669233958,0.000650313868144376,0.000447810042603123,0.000552147374948047,0.000274975782013765,0.000651767686814156,0.00077456371209959,0.000613819960247826,0.000595601022017869,0.000136054435422918,0.000213730622134711,0.000129758385915015,0,1.40741420492733e-05,0,0.000150200040783889,0,0,0,0,0,0,0,0,0,0,0
0.000740686914071441,0.00104151910327059,0.00075162966592091,0.00120368342742829,0.00120705981705683,0.00130851726779619,0.00162847681404251,0.00139945593234576,0.00121219475975552,0.000604917617254854,0.000590945531621814,0.000437119709953273,0.000216227876703159,0.000434331892550657,0.000317694371778798,0.000167188651079827,1.01345048062982e-05,0,0.000102650719075037,0.000250860377012328,0.000366947685170504,0.000646411402142519,0.000301548904397212,0.000596837836357154,0.000572675727663631,0.000583401232310467,0.000577891048689421,0.000603941187931669,0.00076410173623265,0.000635456652640025,0.000395658438721327,0.000348798913100017,0.000270858406910481,0.000247517459083629,0,0,0,0.000102328277712851,0,0,0,0,0,0,0,0,0,0,0,0
0.000589151693100452,0.00115156508807867,0.0011918109157769,0.00124665849026727,0.00111957790704194,0.0011974813417408,0.00138483284512493,0.00122337837588526,0.000908504653322726,0.000933341353593506,0.000482574822640978,0.000409997204038873,0.000253619884734417,0.000458536050373355,0.000590678071065084,0.00023186624152959,0.000101070380147401,0,3.06519059755793e-05,0,0.000247458929608101,0.000354859825694646,0.000373642230129503,0.000360356296739811,0.000437091087405998,0.000483440786664707,0.000488531021818463,0.000723882222123299,0.000608324526045226,0.000756042783311022,0.000572699381176845,0.000266663630992366,4.28901416919746e-05,0,0,0,0,5.86862586030006e-05,5.33663551218085e-05,0,0,0,0,0,0,0,0,0,0,0
0.000425319865923769,0.00049919344125245,0.000952919448929471,0.000897846476288256,0.0010100978782398,0.00122058051477635,0.00116553945111092,0.00133809195818909,0.00104433027969466,0.00113153713940571,0.000911133440331053,0.00039421277210601,0.000436676876894059,0.000629096420240447,0.000501314586429266,0.000226625654498131,0.000128897393204213,3.05929855470167e-05,0,0.000146930627680151,0.00043185192332626,0.000670375383083738,0.000550042725338878,0.000735797073843614,0.000584777083220009,0.000690777976159231,0.000534986940288027,0.000831794248145563,0.000804454694552832,0.000776691963330388,0.000436642495638482,0.000194031057527573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000394290768113717,0.000698570863034638,0.00103489049781926,0.000849243692796976,0.00103250069053556,0.000753964259197831,0.000981079681386476,0.000924685061560793,0.000746008690963367,0.00108772059833871,0.000720957767824129,0.000558294608959593,0.00046784326184806,0.00050352019371128,0.000541887660576326,0.000385957255374866,0.000371007426112106,0.000347530678453405,0.000579702675229431,0.000857921363420001,0.000618002820205074,0.000836272844887287,0.000655307868788045,0.000667361407829187,0.00075531556150213,0.000573158915949395,0.00072400117243444,0.000826050188951873,0.000699706590214503,0.000498797538772636,7.18533030472274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000366732232951414,0.000432645253158917,0.00076471089762614,0.000795026617526894,0.000860008245482102,0.000562351038411227,0.000303171413143379,0.000355360940013866,0.00075973431387034,0.000682818737045551,0.000763795214197315,0.000717321593528707,0.000767966927119098,0.000334767921208206,0.000568939908398637,0.000878803097051182,0.000534555495148686,0.000755655726467073,0.000582544791813875,0.000888780780902695,0.000832392685368436,0.000696317339390314,0.0010318555195801,0.00100690201930564,0.000776968005285872,0.000953730372817478,0.000760646387204588,0.000726643106544751,0.000903970938756125,0.000941877859382645,0.000825800859896394,0.000149762685407935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000649509048891094,0.000756125419901586,0.000935251845507985,0.00100491893216713,0.00101795567313528,0.000711050899939082,0.000503738803415385,0.000616791239217792,0.00085744678582915,0.000818631417460405,0.000708833028947712,0.000742917790719144,0.000697036121206457,0.000648168468688242,0.000789204449706345,0.000772253252646718,0.000806390129110449,0.00062344861209395,0.000771610708751597,0.00070300107685978,0.000478733219639066,0.000736974463910356,0.000725870036509838,0.000520511112895071,0.000802115438454572,0.000556721225491657,0.000637865088910428,0.00064024905938119,0.000920564614463881,0.000930827588760739,0.000694436562355286,0.000210470025570341,8.35043618947999e-06,0,4.77239410031897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
