V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000147567002324213,0,0,0.000512276309061358,0,0.000883097777101679,1.24581723339897e-05,0,0,0,0,0,0,0,0,0.00329172577905801,0.000901640276705047,9.2332557473259e-05,0.000329958263606595,0.000956800523897569,0,0,0,0,0,0,0,0,0,0,0,0,0.00243374873154938,0,0,0,0,0.0001543201423041,0.000374198190360157,0.000198532941410274,0.00296738252196169,0,0,3.22809785071092e-06,0.000520617234319109,0.00199440568346469,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.66057805389898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347742997864191,0.000623079564956317,3.26260072364641e-05,0.00149295316618972,0,0.000459248931615252,0,0,0,0,3.31211947500851e-05,0,0.0015066338847256,0.00199511514255659,0,0,0,0.00265659654017135,0.00295956894687589,0.00341635087982018
0,0,0.00236624112578895,0.000844398854856526,0.000318794320389352,0,0.000504574976695045,0.003666693946275,0.000521664537266194,0.00106202597233685,0,0,0,0,0,0.00016186202277186,0,0.000308665566392229,0,0,0,0,0,0,0,0,0,0,0,0.00158592950431017,0.000118096045734913,0,0,0.00117096565451717,0.000257304998765312,0,0,0.000291787634583398,0.00168850862510711,0,0.000696048471685201,0,0,0.000129102178300739,0.000490623266520416,0,0,0.000970972964179468,0.00264016104078962,0.00176135183415073
0,0,0.000723980184622977,0,0.000820617313875398,0.00261850347215804,0.000334116240807544,0.00514445023644407,0.00114898973550216,0,0,0,0,0,0,0,0,0,0,0,0,0.00237336887758417,0,0,0,0.000145791787196178,0,0,0,0,0,0.000337701047729739,0.00124576542267918,0,0,0,0,0.000811163863504095,0.00322075891214341,0.0045485395395708,0.00153122168686774,0,0.0016404467336767,0.000483882136657221,0.00265044794625776,0.000100404974266192,0,0.00135410915652591,0.0018350048223279,0.00106597212431688
0,0,0,0,0,0.000180953629923319,0.00187013189670676,0.00169031448230461,0.00112890373567971,0.00101575815187357,0,0,0,0,0,8.18971760284805e-05,0,0,0,0,0,0,0,0,0.000758464213579857,0,0,0,0,0,0.00110698033086174,0.000360178095334857,0.000297842891397109,0,0,0.000437840933602719,0,0,0.00176586729940011,0.00389813842560615,0.00228979145211853,0.000488187680729295,0,0.000516930282796388,0,0.000593556843946897,0,0,0,0.00186767557933673
0,0,0,0,0,0.000902078981044182,0.000750282738528039,5.69987332119075e-05,0,0.000863089445674955,0.00120953612401687,0,0,0,0.000438151603296739,9.22446069180355e-06,0,0,0,0.000839198104110967,0.000180601475217945,0,0,0,0,0.00150517965402211,0,0,0.000818507761978599,0,0.00110501542541633,0.0031787558599827,0.0021078506193956,0,0,0,0.000446812445010417,0,0,0.000161578155055266,0.00117372066109621,0.000687680806353552,0,0,0,0,0,0,0,0.00111633298172908
0,0,0,0,0,0,0.000710442655900827,0.00173892279301297,0,0.00048654568025391,0,0,0,0,0.00153829638610674,0,0,0,0,0.000702482634822502,0,0,0,0,0,0.00111298532146206,0,0,0.000366924593835721,0,0,0.00167987509358883,0.000950694010182898,0,0.00122068970187872,0,7.98707609827832e-05,0.000777752006925343,0.000888041850182396,0.000356734025883282,0.00161786542823412,0.000896805271927185,0,0,0,0,0.000327655159639626,0,0.00205766522253106,0.000527965950976434
0,0,0,0,0,0,0.000483461603007578,0,0,0.00180924028174741,0.00139069620270654,0,0.000133998167740503,0.000230728472716853,0.00145450451325315,0.000714754983832344,0,0,1.69323434964469e-05,0.00211656562266638,0,0,0,0,0,0,0,0,0,0.00165217545832691,0.00261332140677969,0.00438248385914689,0,0.00255509527480727,0.000241621159036766,0.000759849635402721,0.00058659248964886,0.000690849114664493,0.0018825854920443,0.00311271280073491,0.00288137419174494,0.000163225787587802,0,7.03294267205176e-05,0,0,0,0.000342468713020346,0.00132777329391697,0.0026838881739936
0,0,0,0,0.000429634614684458,0,0.00263387077481289,0,0.00484855483554491,0,0.00104714862396845,0,0,0,0.000576257681646633,0,0,0,0,0.00101296956438542,0.00187399680444006,0.00104943618575817,0,0,0.00415866080823861,0,0.00115398925943592,0.000277584144984556,0,0,0.000333125763954095,0,0,0.00311197472658184,0.00127119333713786,0.00413575293404951,0.00209938906316093,0.00225243965651658,0.00327306308196024,0.00397356652542289,0.00271449799224818,0,0.000990778176038026,0,0,0.000791371166754779,0,0,0,0.000707295942357904
0,0,2.09314272475939e-05,0,0.00110899621052708,0.00447174437655329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223627916116686,0.000960278564848525,0,0,0,0,0,0,0,0.00237786020768487,0,0,0,0,0.000141519594526555,0.00147214591736021,0.000902084314342781,0,0.00351864862033286,0.00315792925241912,0.0015034619647528,0.00298496103301052,0.00204778322904194,0,0,0,0,0.000535395335339956,0,0.000441279596992648,0
0,0,0,0.00415927830972592,0.00238848599235412,0.00214652898740526,0.00202354469271565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327990115311384,0.000695612375477319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382240984122111,5.88724788730374e-06,0.000465876901063993,0.00192421770157024,0.0018987286032536,0,0,0,0,0,0,0,0
0,0.000757712801416647,0.00206757113893474,0.00362635736099798,0.00444851725049683,0.00390749865790127,0.00133315618699832,0.00277388441820353,0.00014931309782392,0.00101624937953002,0.00168001107621104,0,0,0,0,0,0,0.000990168508645231,0.000666588278994822,0,0.000129551842710093,0.000780291980788051,0.00142160596194184,0.000136307906170607,0,0,0,0,0,0,0,0,0,0,0.000569038004311415,0,7.47358098043752e-05,0.00111147444215765,0.00177478297653881,0.000889371066114566,0.000551192181992055,0.000497287462830674,0,0,0,0,0,0,0,0
0,0,0,0,0.00404133698272715,0.000412350016666521,0,0.00304481763385519,0.00254518316992933,0,0.00109861615820795,0.00071283307937174,0.000102125777515003,0.00117750640302973,0.00281260892783751,0.00394766013308147,0.000633004393626873,0.000745489369079058,0,0,3.60623134716579e-05,0.0010427411003048,0.0010243267127695,0.000589413743649902,0,0.000115385819776259,0,0,0,0,0,0,0,0,0,0,0,0,0.00353309266157404,0.00452790277469508,0,0.000294363732313941,0,0,0,0,0,0,0,0
0,0.0003648431558255,0,0,0,0.000262148280997701,0,0,0,0.00338909825466658,0.00424001659910059,0.00294800775221785,0.00397443018404496,0.00270205766171897,0.00594940193423634,0.00317317137915997,0.000883247695713746,0,0,0,0,0,0,0,0.00250949741567908,0.00190876071026657,0,0,0.000325305219950354,0,0,0,0,0,0,0,0,0,0.000610875242656516,0.000905963052293695,0.00258846522660254,0,0,0,0.000631755555049824,0,0,0,0,0
0,0.00012165711427048,0.00120890719548026,0.00190799337385173,0.00132637502531284,0.00210476982727781,0,0,0.000193231521238428,0.00300133214288998,0.00457199748734469,0.00139220236119656,0.00158778316983504,0.00026617230973646,0.000612274414815743,0,0,0,0,0,0,0,0.00063910516282766,0.000390288896202233,0.0040123377572467,0.00498262211518167,0.00328538984285332,0.00238149086921912,0.00301595446707143,0.00064174090704871,0,0,0,0,0,0,0.00243885400434655,0,0,0,0.00222569041736121,0.000635896611137893,0,0,0.000500529875931033,0,0,0.00013102487509213,0,0.000215913403229275
0,0,0,0,0,0.00244160644123841,4.77093575758763e-06,0,0.00292474551123294,0.00309160519454933,0.00155252105023332,6.20657676323049e-06,0,0,0.00180267223785808,0,0,0,0,0,0,0.00119550028657487,0.0023583978179968,0.00106005100569106,0.00373071813852309,0.00249264211081959,0.00223029673938851,0.00273519577499745,0.00322111789160594,0.000819999371684147,0,0,0,0.000570769501880198,0.00125199553446973,0.000837387784666543,0.00154050469461801,0,0,0,0,0,0,0,0,0,0,0.000411124399140692,0,0
0,0.000557060189677844,0.00034899851982016,0,8.2801877470471e-05,0.00172260205519612,0.00460437312493752,0.0034605206434249,0,0,0,0.00262252241671949,0,0,0,0,0,0,0,0,0,0.000104333383585144,0,0,0.00179719546700485,0.00266055359682924,0.00114497968292428,0.00140194076634254,0.00116031261837771,0.0038853577460199,0.000331686465782365,0,0,0,0,0.00362862938280166,0.00146708993067353,0,0,0,0.000272795601670309,0,0,0,0,0,0,0,0.000239883555911242,0
0.00150514056635347,0,0.00244381974222173,0.00207042734837757,0,0,0,0.000109143143140537,0,0,0,0,0,0,0,0,0,0.00108295663778865,0,0,0,0,0,0,0,0,0.003962924550229,0.00204122939048168,0.00275452332839398,0.00148576341781964,0.00403812522717646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988753658837114,0
0.00125293535676503,0.00183370880889301,0.000655841214259888,8.7299896366915e-05,0.00247069602150582,0,0,0.00118484083779247,0,0,0,0,0,0,0,0,0,0,0.00083485280688222,0.000403041738488068,0,0,0,0,0,0,0.004402523561425,0.000525347706472719,0.000614448601645236,0.000367084206693428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42301144904848e-05,0,0.00148806259970097,0,0.00167244275744145,0.00258242622095756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713831226415484,0.000736443618321624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000131647649653062,0.00171705281663827,0.00380975828605097,0.00219135375198125,0,0.000127600859708857,0.00131890806348437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310741689196308,0,0,0,0,0,0,0,0,0.000862628813733744,0.00544920414659289,0,0.000138919359776705,0,0
0,0,0.00245268151861771,0.00191219493489706,0.00234975524014846,0,0.000398850444898022,0.00201618596567274,0,9.65921915863047e-05,0,0,0,0,0.00113687484480877,0,0.000178323852700482,0.000572316260673285,0.00328921599372068,0.000424377339781434,0,0,0,0,0.000208139627837995,0.00112621576875822,0,0,0,0,0,0,0,0,0,0.00177783708107871,0.00245294040249383,0,0,0,4.03338572304903e-05,0,0,0.00134599607459771,0.000821139147321537,0.00464755782201413,0,0.000732588573789835,0,0
0,0,0.0016702735445484,0.00243032853463094,0.000208953081749016,0.00116310479062173,0.000836883999048856,0,0,0,0,0.000591520936229861,0.000531584408161773,0,0,0,0.00394549168581916,0.00263064753202695,0.00330929361889671,0,0,0,0,0,0,0.000159819104743154,0,0,0,0,0,0,0,0,0,0,0.00111734953472284,0.00184164681344786,0,0,0,0,0,0,0,0.00174017097336602,0.00145464410614269,0,0,0
0,0,0.00275008279728726,0.00124204985276255,0,0.000812313272859129,0,0,0,0,0.000312231500304787,0,0,0.00115372492725304,0.000670064251251328,0.00330433274854422,0.0036672122620125,0.00202244076761296,0.00249066783803685,0,0,0,0,0,0.000802976893318005,0.000454378916789879,0.00128290636198928,0,0,0,0,0,0,0,0,0.000544958835541087,0.00468271290967034,0.000510504177642709,0.00111258132350124,0.000972699897441508,0.000649216038299246,0,0,0,0.000329850859555606,0,0,0,0,0.000619028427214275
0,0,0,0.00150521827071474,0.00114607635358217,0,0,0,0,0,0,0,0,0,0.00225268237152506,0.00438620176889775,0.00235624317852107,0.00273067662435789,0,0.000544063946663098,0,0,0,0,0,0.000542499508466978,0,0,0,0,0,0,0,0,0,0.000912443450217724,0.00124941842987909,0,0.000358416755577905,0,0,0.00217135459944241,0.00192723847962301,0.000357867431018665,0,0.000327670896238319,0,0,0,0
0.000288164975151919,0.00438563138315222,0.000107187200529168,0.00323505479375261,0.000690909685491051,0.000144739516019143,0,0.00115233969703477,0,0,0,0,0,0,0.00228160706229372,0.00351726767115591,0,0,0,0,0,0,0,0,0,0.00197790423397464,0.000181916026355262,0.00087933857697405,0,0,0,0,0,0,0,0.000877888909668621,0.000653402713927676,0.00171117713779259,0.00053563823277343,0,0,0.00243287318864239,0.00404253060122834,0.00133436794400387,0,0,0,0.00138420154901309,0.0025806877684959,0
