V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000105793118893043,0.00040534814162947,0.00095525946585288,0.000396337060762314,0.00166048968602961,0.00069508147162486,0.000755000419361517,0.00098856680051674,0.00104632670080971,0.000426191644638167,0.00179500471650216,0.000812920574999142,0.000510992290657473,0.00259637975292753,0.00108139850498648,0.00121380397508481,0.000428079076709063,0,0,0,0,0.000782241909755484,0,0.000784601976310794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000367878105785063,0,0.0010766419830637,0.00131143523060432,0.000604561417976796,0.00189716304878513,0.00333966846130134,0.0020295140096331,0.00195233727348634,0.00195016825609593,0.00131334845599875,0.00185095127040339,9.39792883648694e-05,0.000296103488674262,0.00175165572487575,0.00056642587604412,0,0.000841852131257488,0.00112760035780937,0,1.42767489301671e-05,0.000181262925505493,0,4.57837815157173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128300702097328
0,0.000962524031311552,0,0.00122023502240844,0.00167124815671621,0.00292244235521923,0.00285206834837792,0.00235926523664308,0.00290008597926862,0.00162138207327346,0.00298250535908191,0.00211379168366436,0.00135558650818636,0.00124420709668029,0.00153154916727241,0.000551514846602974,0.000784967312020762,0.000141927844919161,0.00131471975259128,0.000559190817518794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000589545944487365,0,0,0.000236952099819664,0.00125509379756087,0.00264180834954904,0.00248362872153961,0.00128033337585673,0.00157861272566146,0.00216218806966877,0.00214647209787911,0.0026395310075927,0.00189878910257487,0.00161895592505963,0.00119187704038545,0,0,0.000897447266783377,0,9.36786623466035e-05,0,4.76655007244227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000968309587603651,0,0,0,0.00125802324082904,0.000496427890984717,0.00128131474194412,0.00167714368197985,0.00207627555611543,0.00149431892178511,0.00234588400895473,0.00472559282471443,0.00301835489886351,0,0,0,0.00191256334103071,0.00108634035617184,0.0016093436067547,0.00200879469325378,0.00219703665754935,0.00129176982056753,0.000974548790012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000224530089274324,0.00104530118027322,0.00139974109961219,0.00118738516282071,0.000528496729191306,0,0.00143031095702912,0.00244699967983562,0.00334797379145295,0.00207292514480536,0.00335012117802159,0.00341167772696966,0.00353776897537539,0.00191545374365807,0.00115865582971101,0.00172982871230883,0.00262397583792959,0.000994593791215271,0.000322085733374474,0.00179945039105821,0.00179588849690757,1.53160370861575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61261412781354e-05,0.00125295261247482,0.00136435384502592,0,0.000252430407715757,0,0.000120024592878751,0.000975605257911477,0.00179329256683286,0.00318328830829487,0.00392770418952797,0.00487618954245892,0.00358966461541977,0.00275918410533149,0.00121641037282357,0.00129696064193521,0.000192638256498583,0.000390023465129591,0.000558243591027841,0.000385697949437136,0.00202400225996752,0.00148833065826347,0,0.000220072768657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000312037129034526,0.00057911265210275,0,0,0.000715040905632653,0,0,0.00159949150330474,0.00215021995215814,0.00253226464303665,0.0039479202595404,0.00368159882414808,0.00277280946172099,0.00165408283981964,0.000494201947885903,0.000402819267844549,8.72737393006621e-05,0.00120289267649461,0.00109443169078596,0.00136814456371571,0,0,0,5.5275218451436e-05,0.000311961532301757,0,1.12234657583174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000354942441671619,0.0022468493814478,0.000310550320525888,0,0.00104948710564551,0,0,0.000907165957277535,0.00249981407102499,0.000571267599671321,0.00131468908325554,0.00158031189342735,0.0018966052554578,0.000759922367704122,0,0.000291026297621603,9.8320770454734e-06,0.000459357870002617,0.00095267187451189,0.00209598603540182,0.00174100263480054,0.00147554194143338,0.00102972427224841,0.000751170976401523,0.00105185546428558,0.000500364566761971,0,0,0,0,0,0,0,0.000165129659608993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000584365443287287,0.000302151120973528,8.79211837875045e-05,0,0,0,0,0,0,0,0.000366420880376292,0.000946250252460783,0,0.000923343516804347,0.00218150624785276,0.00115307869464794,0.000637695006842236,0.000121936427827651,0,0,0.000269046097878498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
