V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150784810179653,0.00214620515697393,0.00309798154003493,0.00154287489169358,0.00189526205791441,0.00316925215528135,0.00190157047701244,0.000202505332734847,0,0,0.00142807885621814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000411551830349985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900119821251152,0.000650361756674583,0.0020863567235675,0.00217337622228465,0.00203964869582126,0.0027472514036233,0.00188569200170848,0.00294530591628278,0.0021434484617976,0,0,0,0.000816160353110184,0,0,0,0.00118601576497018,0,0,0,0,0,0,0,0,0,0.000546027817891786,0,0,0,0,0,0,0
0.000288121950641762,0.00443506408460421,0.0034989946279657,0.00197892509589637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044718436580538,0.00144381184391483,0.00264780629144636,0.00318916413744968,0.00179093405254331,0.00535048397315471,0.00404873627269086,0.000924061666807479,0,0,0,0,0,0,0,0.00200802470840065,0.0022134132227814,0.00155669841239344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00286994702513762,0.00459052071250635,0.00252502305214552,0.00193697342312763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164338677553699,0.00112548637161213,0.00531645849316239,0.00410931199976095,0.00336136507001926,0.00446554689162913,0.00344029296029807,0,0,0,0,0,0,0.000734414132031634,0.00122503264205537,0.00278919249935577,0.00280196111712453,0.000645809497176632,0,0,0,0,0,0,0,0,0,0.000283003526788974,0.00081174823647866,0.00130710606453841,0,0
0.00497271254414504,0.00419815722757558,0.0040984693947129,0.00283305432062952,0,0,0,0,0,0.000363024999664872,0,0,0,0,0,0,0.00128997100897253,0.0012904055726796,0.0005550864841216,0.00181319563104764,0.00374820670585927,0.00350482959299139,0.00409759006556509,0.00408977104901474,0.00160911500264082,0,0,0,0,0,0.000359162799358893,0,0,0.00153987321195168,0.00260492754516488,0.00104321076426773,0.000314740099100681,0,0,0,0,0,0,0,0,0.000431264494892498,2.29864176242839e-05,0.000371920801215828,0,0
0.00169366984093439,0.00227514788258926,0.00109106965056668,0.000684272683267958,0,0,0,0,0,0.000551675610048037,0.000657889400303922,0,0,0,0.00055871943070365,0,0.00122524946059008,0.00287874668787182,0.000139620034514606,0,0.00233314367000848,0.0015799268587131,0.00175175641266338,0.00281217702815096,0.0013675091285913,0,0,0,0,0.000580546392074173,0,0,0.000266041194264574,0.000474251051695079,0.00134237158855654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00318991589370779,0.00191908936692395,0,0,0,0,0,0,0,0.00017525904532235,0,0,0,0.000368348258583871,0.000610893701827113,0.000282038701707308,0.000315792820524883,0,0,0,0,0,0.00194610507728929,0.00353096507781683,0.00210731433349072,0,0,0,0,0,0.000425313821344865,0,0,0.00068374982861624,0,0,0,0,0,0,0,0,4.90092513719621e-05,0.000520821087475989,0,0.00174669586193236,0.0012813502203521,0.00224081776696892,0,0
0.00186782788593032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983821995850279,0.00155326886186536,0.00123411323788973,0.00168864999676928,0.000287316556523261,0.000383563803685658,0,0,0,0,0.00192759238292681,0,0,0,0,0,0.000802758289537628,0.000152773182889739,0,0.000367338758778386,0.00146543990238742,0.000430162259912322,0,0,0,0,0,0,0,0.000695256630188517,0.000495985654979806,0.00120322797480389,0.00193248180136783,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018471217754337,0,0.00136625967077447,0,0.00106396565652659,0,0.000912057544741984,0.000727826156118278,0,0,0,0,0,0,0,0,0,0,0,0.0010694754504498,0.00194715277092922,8.0813018316923e-05,0,0.000113320075473009,0.000260646988339037,0,0,0,0.000363406624491667,0.00221820621443081,0.00109689779407518,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111521403112817,0.00274810644964858,0.00196812105197717,0.00162150598171448,5.0563090969747e-06,0.00102381430001574,0,0,0,0,0,0,0,0,0,0,0,0,0.00170782340830036,0,0,0,0.000679204170257102,0,3.01312272674541e-06,0,0.000207468780685162,0,0.00096280952938833,0.00171030782468224,0,0,0,0
