V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00435006893057779,0.0110466120225115,0.00311904380438253,0.00100545141384709,0.00497975205116871,0.00819705707010441,0.00334525481104143,0,0.00937542408446024,0,0,0.000279330166526043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216669235857824,3.27208324133482e-05,0,0.0039960663140295,0.00254560297341418,0.00115066303638087,0,0.00290612478145609,0.00478117108843763,0.00281423473082114,0.000354298711066609,0.00606600712600573
0.00348099130313388,0.00408487502920652,0.010785266270075,0.00111976456041967,0.00263998717379239,0.000456216539552458,0.00442237029716742,0.00533801430113619,0.00440948757141702,0.000732225588623811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386632051236091,0,0,0,0,0,0.00198930586321579,0.00752413483686171,0.00605935146093372,0.0034654218694926,0.00332033057741038,0.000415875287561829
0.00830228425727557,0.00288378185951715,0.00581666005540503,0.00785279583511294,0,0.00115018922968556,0.00157700961457246,0.00161968660530972,0.00516091527433976,0.00229566727785403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770939293809289,0,0,0.00390595313279495,0,0.00385552715369082,0.00353866421878547,0.00230938671293846,0,0.00272303655198602,0.000640525764943046,0.000971680079167873,0,0
0.00955708970344089,0,0,0,0,0,0,0,0,0,0.000333137831639417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015363903223167,0,0.00180608008415158,0.00612829878610123,0,0,0,0,0,0,0,0.000753972619490495,0,0,0.00207549805555932,0.00401401345501878,0.00676900228835905,0.00285621227723537,0.0056683977104486,0.000727749880534314,0.000638324866579686,0,0
0.00370744529838449,0,0,0,0,0,0,0,0.00129749396913484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214971307103189,0.00442283667032512,0,0,0.00529399693562007,0.00227839689611235,0.00271712649193213,0.00376366750326752,0.00585553182825638,0.00224511162404247,0.00608688916192125,7.02032058730921e-05,0,0.00304475903430933,0.000508406204859118,0.00283430720269131,0.00583101640174754,0.00822538381714359,0,0,0
0.00660759696752582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124387171341149,0.000498519052813663,0.00503705117844384,0,0.00728217069727151,0.00931085653029772,0.0106451957659991,0.00885797857448939,0.00275386148208797,0,0.00127828798886634,0.00143351775506548,0,0,0,0.000137954249667338,0,0,0.000149665766609484,0,0,0.00093762817961036
0.0116137060846619,0.00219548106390059,0.00876803336054032,0.000433411469273074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105761485421153,0.00455076436444585,0,0,0.00714436422140823,0.00685777158880215,0.0152019309246595,0.00970521187777043,0.00827480899838843,0.00531216921080586,0.00133698769200956,0,0,0,0,0.0021259841494405,0,0,0,0,0,0,0.00699574019077915
0.0048975167512752,0.00225228043363816,0.00705926867899243,0.00720835366553128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69077971649587e-06,0.00549857150967715,0.0017689323188723,0,0.00219149929435089,0.0119960364902651,0.0142711535510025,0.0140252563640249,0.00196756120890914,0,0,0.0054902131520023,0,0.00035708524189317,0,0,0.00410216581612497,0.00153996436186351,0.00022974424185083,0,0,0.00178673033812712,0,0.00488523798549949
0.00598428057736286,0.00916613984437741,0.00668735707013888,0.00588612574887556,0.000589324428297848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260428339730602,0.00432311880802901,0.0127476452000414,0.0160593566119238,0.010741222964605,0.00888666537430852,0,0.00331106811162516,0.00218134821972424,0.00133359751248718,0.00157880205781256,0,0,0,0,0.00130972215218252,0,0,0,0,0,0.00625168023908607
0.00127668832404034,0.00887047733546889,0.0128832425502732,0.00899846797893068,0,0,0,0.000688930427404906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212762856292985,0.0078719845718966,0.0111185746150011,0.011515707738858,0.0146620423703418,0.0109700615047163,0.00415044433095048,0,0,0,0.00090416657015076,0,0,0.00157243322929211,0,0,0,0,0,0,0,0,0
