V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000138336879156348,0.000240612256317373,0.000258221428863908,0.000267525614284191,0.000357694240512193,0.000123340720149661,0.000434254547103566,0.000331183807287162,0.000281813391272499,0.000439254542988292,0.000384281737193022,0.000128430242974817,0.000231338268771158,0.000363331727641539,0.000406358434113689,0.000156542051576218,0.000166959756999428,0.00017033803629915,0.000127218123252301,9.74791306052583e-05,0.000163821972474151,0.000265693374042759,0.000464433626460886,0.000556274974874938,0.000696876790735155,0.000574282460052295,0.000725595333949029,0.00074838405640816,0.000622211233477137,0.000387836855639341,0.000426847242665354,0.000347338510194625,0.000181935787587706,0.000325500593981749,0.000216052235616793,0.000172418902489247,0.000235527641996199,0.000191229163767659,0.00020109035673438,0.000270834932992664,0.000300364015624965,0.000441629077996571,0.000502946927556664,0.000593376848800283,0.000591592197382911,0.000240297818460206,0.000144476764884825,0.000125474853392381,4.27775342776737e-05,0.000195032515011741
0.000188491962634618,0.000225009707571703,5.04577230176134e-05,0.000189119314057211,0.00024863558286749,0.000260894016072595,0.000215948369492891,0.000322875358984349,0.000179541738040655,0.000369408719041461,0.000384025967546528,4.19234435305988e-05,0.000166813171705017,0.000358888441341866,0.00054822314961274,0.000278708213576193,0.000138778520475059,0.000183790014058954,0.000187147735980904,0.000312245746227856,0.000380986178217355,0.000489874388655832,0.00041889358842206,0.000579050552466372,0.000574924768113805,0.000385853007555407,0.000555482408261874,0.000607351390436176,0.000536926223745141,0.000648160582774728,0.000307812773068623,0.000141729171638486,0.000142610194948031,0.000356177112315616,0.000499948458308526,0.000341918479037981,0,0.000182053384911823,0.000163338842732673,0,0,7.11583885799778e-05,0.000223612413963839,0.000531306836798547,0.00043018961486594,0.000373528316069091,0.000252628736914067,0.00011073271196756,0,0.000223180596754827
0.000291189292765982,0.000161326331455859,2.7853382174926e-05,0.000205589385897086,0.000204850366478376,0.00029394315738417,0.000173807348297593,0.000289593335509552,0.000290681300300189,0.000187441650958124,4.72296279287245e-05,0,0.000327490618383778,0.000308306004680484,0.000581638033741165,0.000449153641692185,0.000446982318378663,0.000320701532537014,0.000309897848634356,0.000411499165681872,0.000504132723144868,0.000474945609975565,0.000528828246149039,0.000594611293622366,0.000558155399075008,0.000635810466362308,0.000489177079962849,0.0003061845446782,0.000526995568834769,0.000442199227111807,0.000390626123803571,0.000189962373462911,0.000271225747732713,0.000209545574251421,0.000168167237522727,0.000442049797015692,0.000285909828700935,0,6.85669497248714e-05,0.000113177622957785,0.000110469206420786,0.000118800033218744,6.63335648669174e-05,0.000245500503885968,0.000265757679692045,0.000277823838680102,0.000163424093473441,0,0,5.00318669880004e-06
0.00026083351850302,0.000242011735830157,0,0.000153493756747,2.77267151321128e-05,0.000129845139019679,0.00022530435610797,0.000355726611657431,8.63206269846772e-05,0.000329705076849238,0.000301692684276594,0.000221341448732999,0.000313896626967752,0.000358912161413071,0.00046328643261231,0.00037661570597814,0.000487277198972614,0.000531497567412451,0.000342388126745735,0.000342882780313454,0.000470496509131525,0.000351788365980845,0.000460395677307032,0.000381198186708779,0.0006781383289282,0.000685869341961571,0.000668417449021174,0.000476038402131861,0.000279940353496362,0.000295116065322789,0.000213799151380447,0.000144953947229403,0.000228660755372127,6.38981105039422e-05,0.000182145971145426,0.000433631916389274,0.000261950744329624,0.00014218490390004,0.000191291040731414,0.000162399697256364,0.000259750219682436,8.39664485733238e-05,0.000153187098645625,0.000144395642385655,6.329391351799e-05,0.000114251916658774,7.78682905994777e-05,9.27043347179181e-05,0,4.54036688593556e-05
0.00046172798749932,0.000399448273529744,0.000255007217542499,0.000197318434265469,0.000186943558990605,0.000301196402350227,0.000277400299352543,0.000181966503500073,9.12401371980055e-05,0.000152528461873285,0.000198549692264263,0.000144361724416695,9.40699877800797e-05,0.000276125805228513,0.000387328181190864,0.00044083440290631,0.00065550359070384,0.000513387182533999,0.000335757840986773,0.000358218475732215,0.000383677920907269,0.000219232013691405,0.000218932938875647,0.000386526670149079,0.00031916362033017,0.000656079657991427,0.000390430430446365,0.000595359934543304,0.000246675851234251,0.000312486595024562,0.000215009627780061,0.000468034130526828,0.00015735002138771,0.00029211705884206,0.000169784555047711,0.000304047566872919,0.000145294537253551,0.000290151413979551,0.000207895672860043,0.000354500808693587,0.000229324201368162,0.000450777207337333,0.000493489138706739,0.000338794770470817,0.000268777468872867,0.000193499677086685,0,0,0.000177107359487796,0.000215635338993232
0.000614405715265092,0.00054808663487989,0.000588947196191235,0.000309525888834446,0.000149718773601121,0.000405713595801252,0.000295958663751913,0.000110868243462799,0.000128203886306287,0.000214491321153487,0.000181314004686391,0.000274062635791251,0.000160275974669585,0.00023130003888813,0.000252849491821979,0.000392140776154461,0.000584182703184927,0.000315856482238165,0.000249167016073101,0.000247519264524539,0.00039229531530919,0.00028082213035093,0.000238355300560564,0.000307017961253755,0.000471303837849285,0.000417675362827084,0.000267225670357285,0.000682444529581066,0.000557462258877095,0.00017286415374931,0.000467989621210758,0.000438070412621615,0.000326232937031018,0.000431793456662912,0.000300519970476782,6.81116869776336e-05,0.000519750258761139,9.18931195184031e-05,0.000302174450958323,0.000657957676543384,0.000731152427600592,0.000525484515905266,0.00064983482597748,0.000564299496956145,0.000324676266971926,0.000316568692790943,0.000176003305574156,0.000119707197742155,0.000180777619424511,0.000358668621681969
0.000623513747620845,0.000526477604576176,0.0006002557916529,0.000465099820272584,0.000461361028466441,0.000371230592913421,0.00043574100727569,0.000364301177647036,3.3465219729795e-05,0.000184885131937677,0.000190135894338969,0.000390079191548116,0.000486356721845906,0.000179563339577937,0.000308649724326421,0.00038274734205335,0.000558432176774402,0.000311152106930412,0.000411768668456197,0.00033854242703791,0.000432508679439927,0.000233625608880435,0.00023263483255998,0.000452328034651025,0.000275780522042257,0.000249127202257042,0.000213952871173766,0.000625656999976995,0.000492366396537733,0.000436912278856744,0.000634955258694946,0.000510482190759645,0.000329295202139816,0.000123887835641915,0.00024497918952254,0.000114139646698338,0.000215731589853003,0.000269901311270853,0.00034686928947812,0.00045529727679261,0.00061982612478219,0.000560326530147386,0.000737908645335688,0.000571864376192027,0.000284949401492389,0.000284014031028003,0.000237935448808216,0,0.000309406175294885,0.000374988451817699
0.000588459440950675,0.000653053294342412,0.000711919527920532,0.000590251826338514,0.00060450047134457,0.000621175403034167,0.000724843249191158,0.000599048859431553,0.000341291474992462,0.00029011978023437,4.44197723224289e-05,0.000278517554299235,0.000132728889540621,0.000205169513209371,0.000103471379789242,0.000466080212362886,0.00039585389017731,0.000375472220172878,0.00034178011329854,2.78689440343601e-05,0.000168363174074347,0.000342760071800241,0.000330189555739857,0.000670971176606582,0.000331797092857923,0.000603297815552325,0.000185358966443898,0.000382326310601458,0.000690774647950975,0.000553645034392486,0.000535207319514883,0.000576817497203333,0.000466600323792272,0.000369035148540626,0.000181740370718527,7.87365538052266e-05,0.000111124765199175,0.000338352006203546,0.000415037664483924,0.000341288012763066,0.000480175711912183,0.000561194482979264,0.000569124683092812,0.000631408899456593,0.000468454633714003,0.000447941354166104,0.000601156839211397,0.000373996578074202,0.000230297622407423,9.46186407167257e-05
0.00059355467854478,0.000683811207835569,0.000736516202186488,0.000699586009148738,0.000721011314434457,0.000971634759175104,0.000914560854800501,0.000952539545989956,0.000401743619149433,0.000321703820215861,0.000325112920235722,0.000293684063680682,0.00032079758404111,0.000317685537158735,0.000360440171847111,0.000385919735161605,0.000513361132669789,0.000442767768091784,0.000428604920138177,0.000320885277137622,0.000261900292719483,0.000287216119843748,0.000484523704983339,0.000268591018818407,0.000417347136261867,0.000552471161226807,0.000356354265261299,0.000503483076241055,0.000594639849287738,0.000601699398383397,0.000666120719186629,0.000507943166229646,0.000343185394718293,0.000161381759609763,9.44257587735196e-05,0.000136553340249982,0.000204437884283115,0.000329455876165294,0.000406860583099398,0.000442383437403374,0.000152398685962867,0.000540266898571118,0.000505541337123578,0.000674910621068065,0.000464796220639709,0.000314415319297103,0.000539530085851799,0.000460832525872488,0.000236613911655833,0.000285760760963041
0.000496913335048747,0.000677442336469657,0.000669238868692935,0.000755477319790234,0.000829048507917907,0.0009556618618186,0.00093496331215443,0.000836544248182642,0.000450949706557482,0.000379060562985992,0.000327348169240652,0.000131014633917214,0.000305732399385679,0.000264197096129694,0.000554420684836803,0.000301022910733499,0.00039707064640128,0.00045358293357837,0.000539803142807747,0.000321836079225083,0,0.000141862490782763,0.00040343048894257,0.000308339801033543,0.000512294739652895,0.000652172853097598,0.000556095214949166,0.000479645599933635,0.000373237195918326,0.000361783435297077,0.000370984019676742,0.000165187998619399,0.000158463932980792,0.00018895352101391,0.000234024771447704,0.000141567100879123,5.9830328704913e-05,0.000252832805928008,0.000594601706938121,0.000527880993922395,0.000445218855225511,0.000486097191160627,0.000455787139843212,0.000496676898122975,0.000526774801876552,0.000458384518865163,0.000752426227553983,0.000245483983847069,0,0.000393074730847041
0.000468497828991401,0.000608137526833088,0.000668816352194834,0.000839046869537313,0.000734341501228844,0.000930702817258671,0.000869680155552609,0.000687948446420894,0.000528037771431922,0.000473069785907114,0.00054287322546192,0.000535441341287593,0.000495845896906345,0.000476137963614018,0.000525994690277344,0.000238333331259312,0.000426831408558617,0.000491130238442132,0.000337534277257092,0.000202839494180845,0.000235729573103005,0.000265390903602129,0.00045171554929603,0.000478770121121397,0.00057956477901007,0.000851879170276135,0.000763144954572575,0.000534138642069019,0.000466942026371913,0.000282027406637886,0.00023541421730318,0.000180650345075089,0.00010609157169064,0.000376053230900344,0.000309886522363751,0.000332908644260795,0.000269558175917468,0.00040237855794547,0.000932333931462963,0.000755301029820019,0.00060582787000922,0.000549891167397172,0.000445138874912968,0.000538959992931611,0.000586674898535963,0.000706304767336627,0.000685558406082068,0.000240211378727644,0.000341191574814106,0.000277612469264617
