V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.000121975928165311,0,0,0,0,0,0,0,0,0,3.2690205983255e-06,0.00304847557643541,0.00428172008335711,0.00490757778572236,0.000942424843789739,0.000199720245229764,0.00100194589168238,0.000595267745501757,0.000386336100416312,0.000677462920972756,0,0,0,0,0,0,0,0,0,0,0,0.00103883815606952,0.00343624743955684,0.00463029502144086,0.000715906039522105,0.000784474468594537,0,0,0.0011623064068011,0.00101977932341427,5.83475680093546e-05,0.00102753820494854,0.00253087322018634,0.00125823376862244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23619758058077e-05,0.00278609329652826,0.00327332665406793,0.00427677795857029,0.00239100739817659,0.00022486534257169,0.000149795972322645,0.00228894771361407,0.00070470555702745,0.000351301372191773,0,0,0,0,0,0,0,0,0,0.000312738193172139,0.000113232302275878,0,0,0.000929965526383685,0.00159120297528033,0.00271908824414121,0.000419582053489838,0,0.00178365695637357,0.00169072711205804,0.001712516177905,0.000460558916147901,0.00326063068425628,0.00116226725639638
0.00051426123816399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101576348873049,0.00392988831993301,0.0036638675007642,0.000181867401190025,0.000216842505905123,0.00149712738494334,0.00072036809578286,0.0012704381324342,0.00178276531707525,0,0,0,0,0,0,0,0,0,0,0.000905141942539618,0.000126643030402869,0.00012968684462584,0.000654609708458089,0.000668538690862228,0.000138254119177711,0.00123954335237908,0,0,0.0014816747465979,0.000796841896850848,0.00239704576090991,0.00142091277568847,0.0016625416891046
0.000742210509722597,0.000754670095955627,0.00114270884396445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730469180533165,0.00375712797907919,0.00243858841836882,0.00168114913315941,0.000408661990389276,0.000793414404709081,0.000804724417756504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72093895197285e-05,0.000178074248949983,3.57916797204098e-05,0,0.000639331847001025,0.000652684068410842,0,0,0.000273440996944163,0.0017727529304667
0,0.00117252215102312,0.00130659742687421,0.00136887473387896,0,0,0,0,0,0,0.000523314248579949,0.000276810860789598,0,0,0,0,0,0.00107055823436568,0.00240940500406908,0.00342535382244845,0,0.000541797680212189,0.000647826057220408,0,0,0,0,0,0,0,0,0.000272001404542343,0,0,0,0.00055216669286987,0,0,0,0,0,0,0,0,0,0,0.000433769804923888,0.00138550754953963,0.00150730500398457,0.000979694589783562
0.00128703134360518,0.00297906031085787,0.00471718811976378,0.00404667592690511,0,0,0,0,0,0,0.000228525647469969,0.000345841908379763,0,0,0,0,0,0.000504216171038804,0,0.00129426230476716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028387119565705,0,0.000144344753768976,0.000202505433038868,0,0,0,0,0.000857832145214351,0.000852110196123457,0.000721125465323213,0.00128394315203951,0,0,0,0.000258559293910397,0
0.000505327003396341,0.00196032272837278,0.00192261378128204,0.0044416887825879,0.0023031889655062,0,0,0,0,0,0,0,0,0,0,0,0,0.00137023166287164,0,0.000634537274560482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102242414780647,0.00076906757890697,0,0,0,0.000109559920453592,0,0
0.00143229067834194,0.00176694784808935,0.00216057259750921,0.00159482665457274,0.000435224145414377,0,0,0,0,0,0,0,0,0,0,0,0,0.000211359833805875,0.000937163143073471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150683561987556,0.00223179187081075,0,0,0,0.00117879733836707,0,0
0.000930559165237774,0.00186885320856748,0.00199219454036861,0.000746917492805842,0,0,0,0,0.000505185607739824,4.85205982813579e-05,0,4.74774257636966e-05,0,0,0,0,5.53528144550225e-06,0.00078522039224865,0,0.000431675953215153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152495093673775,0.00206408738681922,0,0,0,0,0,0.000174630415917622,0,0
0,0.000728704246006026,0.00123967029319056,0.000639289980827565,0.000123457163533924,0,0.00115302666853694,0.000649235942593098,0,0.000717481283324193,0.000398943017386425,0,0,3.97330217601575e-05,0,0,0,0.000770872305053048,0.000738328226071229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704849142326218,0,0.000483697939122815,0,0.000389004057134077,0,0,0.000367157154278206,0.00192970461808777,0,0
0,9.17591437717113e-05,0.00213740658885193,0.000840836140299087,0,0,0,0,0.00108842523874761,0.00209717567741637,0.00138071080820227,0.000208932647001411,0.000842754540702588,0,8.33099116353372e-05,0,0,0.00159862630701043,0.00135915289833825,0,0,0.000454499471555119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599140332684523,0.000889202952695243,0,0.00153260718381015,0,0
0,0,0,0.000823174781658739,0,0,0,0,0.000166626992790238,0.000316179889640638,0.000141365064512162,0,0,0.000392178032008103,0,0,0.000263465931272236,0.000830331450434292,0.00155945223538993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146561717941868,0.00107736046679461,0,0.00137165561777998,0,0
0,0.000743529753085472,0.00168093138478671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267655624644897,0.000162633201420472,0,0,0,0,0,0,0,0,0.00083276984761412,0,0,0,0,0,0,0,0,0.000262727617055818,0,0,0,0,0,0,0,0,0,0,0,0.000497629904380874,0,0
0,0,0,0,0,0,0,0,0,0.00113104742355375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516840298667904,0.000699375434044884,0,0.000251549356297266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.157455510134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92218369675481e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97064235909318e-05,0,0,0.000824141019804689,0,0.000440481491104484,0.00180650084460253,6.18521113561407e-05,0.000378959111840372,0,0.00022074009614018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460572695520293,0.000961105527108743,0.000888388468796416,0.00043364476689537,0.00111443192853125,0.000489319959142998,0,0,0,0,0,0,0,0,7.56479607242488e-05,0,0,0.000722346714308863,0.000910207992881514,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145237357894103,0.0010894949758329,0.00115059326284742,0,0,0.0010341031569759,0.000167366036545619,0,0,0,0,0,0,0,0.00100018460978038,0.000873831691057675,0,0,0.000760658480197305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08402560006577e-06,0,0.00171692161201719,0.00281188016486359,0.00135145632282586,5.60497166174153e-05,0.00109557860025899,0,0,5.33056627229046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0957039692601e-05,0.000251995692060413,7.43797240241238e-05,0,0,6.11528588933792e-06,0,0,0.000310535213909542,0,0.00115384935141782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130753894145493,0.00213883201860605,0,0.00136278763792071,0,0.000618819990474409,0.0010113462036537,0.00105401332238121,0,0,0,0,0,0,0,0,0,0,0,0,0.000734040658673689,0,0,0,0,0,0,0,0,0,0,0,0.000223342398863796
0,0,0,0,0,0,0,0,0,0,0.000363755879119387,0,0,0,0,0,0,0.00113383174750482,0.000471549108107605,0.00100021800429365,0.000173824184760096,0.000443163399742236,0,0.00201899994200831,0.00284311430625156,5.38249559511943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.44242526492341e-05,0.000233857028308529,0,0,0,0,0,0,0.000134678718704292,0.000311450597414038,0.000452327723355513,0.00130306588194311,0,0.000845566060044192,0.00118436102210081,0,0.000148802291266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000498322094757985,0,0,0.000702156363400219,0,0,0,0,0,0.00162904046245596,0,0,0.00242094799122968,0.00168523606807268,0.000820218815205154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104191729010091,0.00172597918194999,0.000410107255521208,0.000718559913528754,0.000784382617478773,0.000881500404902749,0.000793330121618344,0.000238005593711152,0.000823303749561402,0,0.002639199800721,0.00258068166067728,0.00152040192260334,7.42405797177579e-05,0.000430290133760586,0,0,0,0,0,0,0,0,0.000910195019626455,0.000475670044375489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00148740836377177,0.00115766272348278,0,0,0,0,0,0.000678668792950295,0.00165009734936254,0.00130885940652658,0,0,0.00104474762575052,0,0.000203638792705341,0.00162800470123915,0,0.00219219394405902,0.00218295443692691,0.000625506488433625,0.000353089635473698,0,0,0,0,0,0,0,0,0,0.000762575324188888,0.00162943932474756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00064401062206012,0.00101805835609913,0.0015138361607524,0.00184013776185291,0.00233582997059237,0.00137340613388304,0.000867467572401459,0.00141621468800506,0,0,0,0.000261059745882398,0,0,0,0,0,0,0,0.00085892214267313,0,0.000995853184117965,0.000674628798770521,0,0.000161012471267673,0,0,0,0,0,0,0,0,0,0.000481431957300368,1.86927070449093e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,6.02753617465871e-05,0,0.00236476235460378,0.000800717962388041,0.000409957635729824,0.0032341195821283,0.00184470526084659,0.00157785022626796,0.000516449012463835,0,0,0,0,0,0,0,0,0,0,0,0,0.000852833445193347,0.000675792100204937,0.000288923440150047,0.000265031754598377,0,0.000142864825959104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000716084605799089,0.000576931947408396,0.00138317532944161,0.000493698062469741,0.00211143740187497,0.00315427075858217,0.000660718133462708,0,0,0,0,0,0,0,0,0,0,0,0,0.000869819179734805,0.00144284402752583,0.00103739980654621,0.00139537147287924,0.000969104650494099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323920250052633,0
0,0.000980468256715725,0,0.0018029534723377,0.00113205837108407,0.00132289275341663,0.00192424132086033,0.0015262513152647,0.000974779380866122,0,0,0,0,0,0,0,0,0,0,0,0.000319136774536513,0.000376918016481432,0.00056174998353041,0,0.000107709691908189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011725899509538,0.00358263123733511,0.00117489059766681
0,0,0,0.0020823817470121,0.00227637674804817,0.00128026938169688,0,0.00130537563787645,0.00205062634165721,0.00141808334873364,0,0,0,0,0,0,0,0,0,0,0,0.000789725054437928,0,0,0,0,0,0,7.32418446582892e-05,7.58817770603309e-05,0,0,0,0,0,0,0,0,0,0.000619953424968271,0,0.000563369709226562,0,0,0,0,0,0.00340302503578118,0.00351654897844869,0.00190100745599212
0,0,0.00041212489856143,0.00181845873653305,0.00345946109412352,0.00255079178376147,0.00171318340058497,0.00278352330599458,0.00270585332540704,0.001937723054687,0.00159936719062566,2.90257374102307e-05,0.000672188949875751,0,0,0,0,0,0,0,0.000457008669144245,0,0,0,0,0,0,0.00071288692041812,0,0,0,0,0,0,0,0,0,0,0.0011868179362576,0.00102071720231262,0.00263884732201615,0.00246814842878667,0,0,0.000728253619692419,6.01777428520304e-05,0.00122294702220565,0.00203212888453641,0.00438164125665896,0.00219790942508562
0,0,0.00148857921591829,0.00353455094732242,0.00223443503821085,0.0026690713428667,0.00397975364709998,0.00311551098266708,0.00250604295245336,0,0.000857679621784634,0,0,0,0,0,0,0,0,0,0,0.000631499973654749,0.000454605633751571,0,0,0,0,0,0.000212998805666025,0,0,0,0,0,0,0,0,0.000705237408406397,0,4.9324984543613e-05,0.00198283764149215,0.000271337073167408,0.000769942266759214,0.000788234814880583,0.000423728067284107,0.0011822659678931,0.00211149258856237,0.00412748324110685,0.00343025298120496,0.00275462370971931
0,0.000409505318831784,0,0.00170221699256775,0.00120626023468887,0.00132596450621615,0.00380970360578064,0.00200206816723542,0.00217239497415522,0.00205371516587977,8.66401183970216e-06,6.71715371982838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802205569476837,0,0,0,0,0,0.00149157854453307,0.000273516492637357,0.00026538926582861,0.000596156552298261,6.24156591308183e-05,0.000317462512996027,0.000170446366445538,0.00108861429492864,0,0,0,0,0.000953698500988534,0.00222696244535447,0.00337435201484897,0.00178954248749719,0.000904152592891376
0,0.00180358616800864,0.00109813776021826,0.00327328347891376,0.00243573216659048,0.00354324794910194,0.00480079638566992,0.00246316140582035,0.0018305957922538,0.000530092417514234,0.000544837484434578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192457240977791,0,9.91684757752008e-05,0.000780231823108914,0,0,0.000343939297470618,0,0.000407557878651359,0,0,0,0,0.00048665229547954,0.00178253074795004,4.87340917218519e-05,0
0.000569113366931999,0.000669152287708208,0.00166900073010761,0.00351082752604562,0.00344918317381008,0.00472200707046393,0.00389084700223375,0.00156272295744116,0.00164702201027171,0,0,0.000418470458204605,0,0,0,6.24005933989713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886406929587548,0.000330024203621093,0.000619398252455168,0.00137348237657153,0.000998224101287196,0.000325486507240383,0,0,0,0,0,0,0.00017434515608218,0,0,0,0.00182798652392493,0,0
0,0.000311859210302285,0.00259592589913397,0.00287868562940676,0.000759533977370863,0.00201105723173348,0.00355647200623844,0.00183402110311338,0.00181760323953934,5.08434000522135e-05,0.00178065283054345,0.000905182263663189,0.000723381195878109,0,0,0.000419398549049408,0.000711388485564113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017389687551913,0.000601725078038903,0.00155689151940043,0.00167257513173381,0,0,0,0,0,0,0.00146457250090742,0,0,0,0,0,0.000198576018058238
0,0,0.00079272960697535,0.000444956772996996,0.0016761627480723,0,0,0,0.00147337303045943,0,0,0.0016896726545637,0.000131078630584527,0,0,0.00122536690800296,0.00107178795176368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35653940111351e-05,0.000790690651446824,0.00273752959833202,0.00105482179876137,0,0,0,0,0.000171987302001084,0,0,0.000746476725338622,7.07443953259235e-05,0.000744048129097691,0.000329061340377203,0,0,0.00120253083955315
0,0,0,0,0,0.000187183097976985,0,0,0.00014759442155401,0.000644105466474617,0,0,0.000795653793902829,0.00202057315493599,0.00195751867920873,0.0030956878947057,0.00341523395088004,0.00108250254139748,0.000753944668247402,0,0,0,0,0,0,0,0,0,0,0,0,0.00172493484721892,0,0.00133293444268402,0.00259987520041502,0,0,0,0,0,0,0,0.000793861010719789,0.000324867943253527,0.000399662624580431,0.00101182320187764,0.000621464815524705,0.000305011841837537,0,0
0,0.000241966677701964,0,0,0,0,0,0,0,0.000395827780089924,0,0.000785069918318206,0,0,0.00181502796265052,0.00389595590610818,0.00148047314247479,0.000464409935575329,0.00106864785323041,0.00131403155492561,0.000356634333175674,0,0,0,0,0,0,0,0.000611662878694846,0,0.00054172837365526,0,0.000785150387573444,0.00366525389265057,0.00105148525439339,0.000514056161891565,0.000489876737134664,0,0,0,0,0.000238784420146422,0,0.00187904613207485,0.000110884287212537,1.72252460778269e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000667271428935197,0,0,0.00222272426482864,0.00122461770233301,0.00307704459728674,0.00348760051037151,0.00114737666028988,0.000732435269655191,0.00117152916261259,0.00118209110198717,0,0,0,0,0,0,0,0.00135427141249198,0.0016788144468261,0.00261273400705079,0.00185129229540166,0.00287853814146779,0.00277003898735584,0.0027613760842562,0,0,0,0,0,0,0,0,0.00101355170803289,0.0013635403451632,0,0.00175452567974021,0.00013976704926909,0,0
0,0,0.000752478994845499,0,0,0,0,0,0,0,0.000268534388525304,0,0,0.000918177040082424,0.00257533030663437,0.00338061962364237,0.00218788448133474,0.00021772483363292,0.00242735722842709,0.00173979326058315,0.00123969372854434,0.000873160314690101,0,0,0,0.000107194689450587,0.000251557055073463,0.00181437766451796,0.000899474802408138,0,0.00127815386560256,0.000870933191768196,0.00181286195178221,0.00466959305386745,0.00156574119045427,0.0012523243011523,0,0,0,0,0,0,0,0,0,0,9.31272569458557e-05,0.00276422193172413,0.00208595784635291,0.00147414604073405
0.000118960363901584,0,0,0.000159987516821861,0,0,0,0,0,0.000983612061012114,0.000543330797680384,0.000619450493399588,0.00077801906709385,0.000486006809732749,0,0.000548302933086526,0.00205593831535027,0.00105777625431296,0.000796308433771652,9.22083855423908e-05,0.000411514293462115,0.000176557011211101,0,0.000232874806385453,0.000614880408574147,0,0.00120215968515297,0.00118703491526388,0.000952042941294286,0.000530900420023925,0.00132142546655295,0.000529497046916391,0.0010497926053426,0.00179357879867817,0.00200337943735393,0.00143333095966641,0,0,0,0,0.00122698828025937,0,0,0,0,0,0,0.00112947711412644,0.00160779111301369,0.00292301013116416
0.00102063825048091,7.0364773787635e-05,0.00110944325245605,0,0,0,0,0,0,0,0,0.000808894130414218,0.000149640662205159,0,0.000240190790649146,0,0,0,0,0,0,3.28505865519729e-06,0.000899547531550353,0,0,0.00139920486877431,0.00177934927011828,0.00155978826335596,0,0,0,0.00139071897944696,0.00208505232914389,0.00337917476831823,0.00252612430955448,0.00172566368412696,0.000341913755158483,0,0,0,0.00057484449139936,0,0,0,0,0,0,0.00140781092843926,0.00238330410428724,0.00260278916219631
