V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.004292260108978,0,0,0,0,0.0102582072978566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22700019851203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28046657453345e-05,0,0,0
0,0.00402733025150858,0.00801389843572807,0,0,0.000872573714803548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00744547628720111,0.0172817782829258,0,0,0,0,0,0,0,0,0,0,0,0.00891172768569449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043297390745572,0,0,0.00144487475922414,0,0,0,0.00603264590919956,0,0,0.0117326522463584,0,0.0183490972202674,0.00470534956827679,0,0,0,0.00177606485030821
0.00829219349664055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129436856771674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143857136408814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029655824261716,0,0.00094085057992616,0,0,0,0,0,0,0,0,0,0,0,0,0.00308886890678227,0,0,0.00155131852418606,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00159672921244788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195194799257519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136616804103973,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352302135179716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00188772241565019,0,0,0,0,0,0,0,0,0,0,0,0.00433076168672921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000213819856631304,0,0,0,0,0,0,0,0,0,0,0,0,0.00838980529864546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134331979592546,0.00305977044536838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00145497122700472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312412106896951,0,0,0,0,0,0,0.000781148717102917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00439508648560922,0,0,0,0,0,0.000234660025345455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626194902836614,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.020270034975881,0.00391846816437012,0.00823145068596305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137743174722307,0.00128389049066359,0.00973371468488506,0.00850634230416177,0.0176474213306835,0,0,0,0,0,0,0.00694591630552622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470011766213933,0,0,0,0,0,0,0,0,0.0123850945399373,0,0,0,0,0,0,0,0,0,0,0.00110718289126869,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412120356831028,0,0.000781648193304658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146258522177206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933498960636471,0,0,0,0,0,0,0,0,0,0,0,0
