V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271204381403399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.67544365287098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00350113540738655,0,0,0,0,0,0,0.000736072847323825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00199990417421088,0,0,0,0,0,0,0,0,0,0,0,0.00059374252906462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059979725911236,0.00744805072753957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00354601376342082,0.00656736640319705,0,0,0,0,0.000253453380862198,0.00490791444135327,0.00736866183905328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683702340353403,0.00303444470083008,0.000684574160445377,0,0,0,0,0,0,0,0,0,0,0,0.0107057651948949,0,0
0,0,0,0,0,0,0,0,0,0,0.00360967943122864,0,0,0,0,0,0,0,0.00715418190042828,0.00868671283099327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909453385468795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437269444167744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454749279738138,0,0,0,0,0,0,0,0,0.0012811251308324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00457315332725483,0,0,0,0,0,0,0,0,0,0.00268870243028922,0,0.00978339870137042,0,0,0,0,0,0,0,0,6.91782575333955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00207051352555855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101511775863534,0.00480974863178994,0.0121883527925506,0.00233930216558739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339722065859789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155705560250251,0.00109502637018679,0.000306991734282009,0.00907106346384258,0,0,0,0,0,0,0.00302337822248044,0,0,0,0,0,0,0.00466225914475997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
