V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000179194323373911,0.000107186547356213,0,2.29761633217907e-06,0,0,0.0001130622326956,8.34090229731735e-05,6.19387167901733e-05,0.000210738321350401,0.000406315916471194,0.000827694376773225,0.000847994910174149,0.000687566970118159,0.000860491011089456,0.000744555771902339,0.000762678371666132,0.000536680879027881,0.000775896933192789,0.000763023266965018,0.00072946198145038,0.000631371075783946,0.000556303350152919,0.000675039642396655,0.000811385733771841,0.000766548815087986,0.000992515509754158,0.000757444593063358,0.000817560530094178,0.00087094976384033,0.0009877219579526,0.00101536632208646,0.00117829306422471,0.00126055812858706,0.00132602758831587,0.00110027459666963,0.00103056552949146,0.000943712770248101,0.000770335356170994,0.00062306777565837,0.000782134590775344,0.000822317916551588,0.000764572323964372,0.000236603318947671,0.000262667854650274,0.000224964568387502,0.000700955301115431,0.000586811921330283,0.000883567903320127,0.000803444560757548
0,0.000175947946942265,0.000235891261210012,6.30697287956645e-05,0,2.26210320426707e-05,0,0,0,0,0.000233038164086855,0.000813936889218417,0.000784027772678183,0.000709170965178976,0.000853889690686282,0.000790629731855666,0.000813355601498427,0.000830592239189058,0.000862752448320752,0.0010661639664401,0.00115711975798925,0.000894393919787763,0.000742355366498002,0.000836882280717554,0.00110981486824663,0.000960622735060597,0.000897403419748805,0.00086184905970305,0.00104445618311872,0.00116730167767829,0.00105759394402066,0.00107359544692376,0.000996779722821392,0.00109034800216646,0.000994304499815481,0.00069407223767053,0.000706707225307174,0.000949548831965875,0.000855108114348242,0.000682638907254448,0.000502973791215372,0.000602855084849561,0.000666247713426613,0.000445075613663303,0.000326853431548883,0.000366123206399692,0.000439079419040595,0.000502575875748318,0.000581185877329308,0.000642279200140686
0,0.000286979263279422,7.36594774167824e-05,2.57892344341015e-05,9.06273873680775e-06,0,0,0,0,0,0.000202221645633173,0.000559547337618963,0.000913497877943231,0.000737646824271935,0.000753744595467418,0.000733573136719009,0.000945409665837655,0.000881903834147256,0.000997409959202798,0.00108383975481777,0.0010565617172504,0.00107896838865551,0.00101753129090641,0.00104422274231327,0.00122333273895625,0.00121710773872795,0.00102788990677061,0.00101186420216562,0.000897221199115459,0.00106269826710144,0.00122910957071628,0.00110216235080803,0.000865262381968649,0.00100108868066278,0.00056558112467871,0.000581291504250641,0.000704561377049882,0.000720411613681769,0.000775362432084346,0.000714004487808447,0.000476111553025573,0.000482191217359454,0.000856942934201097,0.00079234186042561,0.000497265737270944,0.000293275028966382,0.000148855621024705,0.000363289316665745,0.000577825600149477,0.000596050298164927
0,0,0,0,0,0,0,0,0,0.000123820657439711,0.000119498221225073,0.000439943193231774,0.000527567807617937,0.000614533578154197,0.0010060659878348,0.00102540670341721,0.00132336487881626,0.0013452363326128,0.00139632512827331,0.00126936226472205,0.0013297242151696,0.00135746039977526,0.000815971285918458,0.000977297274251732,0.00100733313387319,0.00107517032423168,0.00104489173282914,0.00104930590683961,0.000962711929853003,0.00113128974154124,0.00110146119850103,0.00107468238550253,0.000670030378359866,0.000683890932898593,0.000674856462155404,0.000718057114596964,0.000666273075837689,0.000384873117285558,0.000533783052298907,0.00060654685414617,0.000724609225816962,0.000597005291276557,0.000521841862067355,0.000348252947528188,0.000677522128828332,0.000839549869858667,0.000609933276204152,0.00036975012346162,0.000617453629412012,0.000428713082146213
0,0,0,0,0,0,0,0,0,0,0.000249397024243471,0.000360157785238425,0.000335623922940877,0.000702686451364182,0.00101619448101071,0.00105688666943079,0.00138015586698203,0.00167389509787829,0.00127973229797386,0.00114792633278823,0.00100731754340429,0.000878799347976822,0.00109650553141557,0.00106502854319034,0.0010062307075946,0.00131207845268065,0.00104425625145288,0.00131692649683551,0.00118785523549193,0.000850805823208189,0.000628986470953846,0.000616503735228411,0.000743532592013727,0.000738859862626037,0.000728768027326363,0.00075254549328568,0.000752792207271628,0.000498575888973743,0.000383542789120183,0.000640739860130632,0.000462077647510188,0.000405853121886052,4.55116749450707e-05,0.000352033294476052,0.000557896277790016,0.000733077760161486,0.000573781079378324,0.000491830787380214,0.000558218328608631,0.000656895223888086
0,0,0,0,6.0697513463758e-05,0,0,0,0,0.000124429659415979,0.000552410058545794,0.000307593701568573,0.000490721221243719,0.000636162396514668,0.00111142244988444,0.00130709159874769,0.00159374561382002,0.00207680962534814,0.00177800043964432,0.00136789571183183,0.00117250106352555,0.00109875547250966,0.00131031921217367,0.00114923970376147,0.00106559489204372,0.000758686891100007,0.000778612468464403,0.00119329812670169,0.00122558285546471,0.000775205039959854,0.000788831497696539,0.000762303407981648,0.000703609302214826,0.000870726410053749,0.00061024315006598,0.00061393000986923,0.000467043004382185,0.0006407966678308,0.00037063845530613,0.00021204300394129,0,0.000140505354541363,0.000128857235790796,0.000402556539196624,0.0003977578940217,0.000417349322735341,0.000807842527711402,0.000619566937524351,0.000447147645998858,0.000634083534629487
0,0,0,0,0,5.12929535987294e-06,0,0,0,6.99604596444603e-05,0.000461176975689532,0.000436561154259727,0.00045824876402597,0.000844528897037356,0.00136436807598577,0.0015693226033012,0.00182568913492424,0.00201824614066257,0.00174814726370802,0.0014132181116438,0.000858920059380051,0.00111383179413696,0.00100791179222342,0.0013678001849981,0.00116077271592787,0.00100524699008966,0.000930439363161409,0.00100360590794676,0.00108849397340265,0.000747880593539335,0.0007163078324056,0.000664864024272438,0.00049436832895928,0.000342826108943116,0.000374480548717991,0.000690450127021729,0.000362892630221759,0.00042623743159959,0.00012349728742886,4.99559892074653e-05,0,0,0,0.000266498937947183,0.000341150118047659,0.000351214789967688,0.000575819756379562,0.000806342350330972,0.000794453033096616,0.00113227965283466
0,0,0,0,0,0,0,0,0,4.31040737218015e-06,0.000307063440606262,8.10777002735729e-05,0.000511199693779437,0.000813018047997454,0.00145318891839728,0.00154885170052605,0.00166398539264357,0.0017609012558585,0.00164960333092368,0.00126013045253543,0.000935225784394749,0.00078128631479045,0.000753496536931598,0.00107750851788177,0.00107009763607796,0.00124474789054428,0.00134020968330482,0.00102534144487074,0.00117160247449814,0.00111151888589422,0.000734398356194346,0.000749776556890122,0.000669328415773505,0.000268621703208979,0.000423722297318446,0.00036294256201631,0.000245756597866506,0.00015418101141257,0,7.19013923032274e-05,0.000209079071533271,0,6.6302533288075e-05,0.000298953438286402,0.000197702942849095,0.000146144993572826,0.00089552847546302,0.00118489930511959,0.00094446099803601,0.000884590059528849
0,0,0,0,0,0,0,0.000288865998921843,0.000260792468168631,0.000266724438930175,0.000290161509133563,0.000222798339841681,0.000504504358745028,0.000820636248959161,0.000936868180882541,0.00089045437027889,0.0012969203811076,0.00129665428493008,0.00129881146831852,0.000922494164391435,0.000789775939493119,0.00056738723965966,0.000651576426021327,0.00101265529315758,0.00121778779275009,0.00132139844059987,0.00112654743932936,0.00106734277981336,0.00103759694647489,0.00113803616039758,0.000841674011157779,0.000814748316199034,0.0007588227687874,0.000468128243611833,0.000319335492404418,0.000198155751757633,0.00011036459345604,0,2.09253150730439e-05,3.79023807010717e-05,0.000305353344825769,0.000373666818785107,0.000325094519273349,0,0,0.000239172002008467,0.000742153763523349,0.00160904263014237,0.00153388869923349,0.00127933614472257
0,0,0,0,0,0,0,0,0.000198829264521667,0.000166333804046661,0.00023961901671597,2.10129888071648e-05,0.00070329735084176,0.000603322455118468,0.000826775105613826,0.000745948983403779,0.000801290807475948,0.00112324317580664,0.00124514577193032,0.00119579576146567,0.000791397645756396,0.000774802438120041,0.000864718188188169,0.000945554816773007,0.00118626857315776,0.00120010865729779,0.000972776487042656,0.000899522744259582,0.00116544940167558,0.000963304880303844,0.000925019097413627,0.000745153946448071,0.00086735059802069,0.000473282516089169,0.000326009754365712,0.000232481010015224,0.000218504580805956,0.000139815529040443,0.000266572995393114,0.000375472751999843,0.000366779608756724,0.000470674460335593,0,0,0,0.000260846274611648,0.000734428228243641,0.0015139675833612,0.00142848272458588,0.00122284102456327
