V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,1.54354584692465e-05,0,3.27018051009096e-05,0,0,0.000181973392838977,0.000350070350356548,0.00030307197649769,0.000384064295484894,0.000401423709891354,0.000615565690504582,0.000721138439089986,0.000805884190825029,0.00103749783661192,0.001264314531289,0.00107665104485428,0.000819936155697907,0.000798650336781994,0.000655565044410909,0.000770240053507328,0.000702383704631743,0.000612087519687567,0.000663658988175375,0.000389454943346902,0.00034956619029685,0.000303700765321587,0.000344764383692501,0.000344179941582553,0.000465024603048957,0.000558641507654463,0.000761257847820068,0.000673513642172858,0.000612941331075263,0.000518779594896543,0.000855379018430008,0.000850740002706621,0.000751825540324802,0.00078586392894456,0.000687870478378567,0.000588286176950196
7.09886607041398e-05,0.000104009971868812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168280340996468,0.000272406797930796,0.000250849811532661,0.000313789067341512,0.000478646193027637,0.000626742134767916,0.000711817288696375,0.000686494837670422,0.000944097112217684,0.0011427077928148,0.00112785395046861,0.00100666204917222,0.000682575284974079,0.000682490279697672,0.000717489185969114,0.000721626943940993,0.000634899506322875,0.000595256078613769,0.000495775133480862,0.000313581617549792,0.000269965065509859,0.000357921975440819,0.000424132596021434,0.00043557328171617,0.00054731922634332,0.000632168265869457,0.000694261369135749,0.000556916482184135,0.000487962857378616,0.000669316230371741,0.000883987896202183,0.0007754439357222,0.000740487570558831,0.000781816544823241,0.000664140409129307
0.000287346442303429,0.000257071257987496,4.88664360208121e-05,0.000166981943847842,0,0,0,0,0,0,0,4.68771451641812e-05,0.000110436157335307,0,7.88759305897837e-05,0.000277962574701852,0.000304721292253712,0.000261434912147817,0.00028260839887337,0.000381758390887281,0.000623478087965353,0.000712651374214524,0.000645095377534869,0.000824563386000849,0.00109974909861145,0.0010162652309117,0.00116732113770217,0.00092556270913886,0.000758916381679162,0.000768302890208267,0.000773996226847983,0.00065522768220453,0.000626898823899479,0.000474818396966474,0.000157029144439733,0.000163555253450343,0.000246900241149285,0.000467925087161185,0.000526349013339486,0.000426900338351014,0.000496400565696375,0.000545201373332644,0.000441633120930951,0.000520155595701117,0.000715195657910012,0.00081086378116753,0.000776209406607305,0.000887164150170244,0.000807224750718915,0.000704834905878227
0.000279991698945547,0.0003585291428765,0.000253381305204303,0.000183631691173201,0,0,0,0,0,6.14883715433222e-05,1.65486771694776e-05,1.26095675092103e-05,5.12654506853731e-05,0.000149972054257485,0.000187619805881985,0.000310382033655999,0.00027192644981611,0.000227808842683435,0.000313521187037931,0.00037165147446987,0.000559573521133419,0.000530247742470891,0.000701780079664025,0.00070816600998405,0.000867250609278284,0.00100908866755054,0.00107042529780214,0.00104602127262591,0.00103011706036551,0.000920081729020625,0.000806940832262977,0.000683590601884826,0.000706456464000645,0.00030368152627112,0.000321496293427737,0.000274184991575313,0.000388348134093183,0.000487599630184264,0.00047665448284091,0.000458645442333922,0.000303832872169503,0.000399287732380186,0.000510894615683063,0.000700624672744638,0.000895380180102556,0.000913948179979953,0.000790059644988728,0.000627213223858068,0.000747419952958838,0.000677054370864812
0.000190980155452081,0.000164576421925876,0.000162760118236123,2.21782493224206e-05,0,0,0,0,0,5.88157416471014e-05,0.000111661545259258,7.86353509943638e-05,8.82908905979592e-05,0,0.000163231754966254,0.000274876973726259,0.000212913839691348,0.000112530698810436,0.000270142663408977,0.000389503754218017,0.000489462665059527,0.000540473454835921,0.000681631316719067,0.000687647342119184,0.000853884246204319,0.000906756520747491,0.000766219370527055,0.000830151369298456,0.000856054544563516,0.000718599671979807,0.000736018355919689,0.000685008061906241,0.000604129278396704,0.000165150737685607,0.000250491869375247,0.000342170027272924,0.000444845352066084,0.000482169823888714,0.000291210852712334,0.000350289649713705,0.00031601667483821,0.000338331244961379,0.000379034989981578,0.000655041379768391,0.000749691476570189,0.000893611180991366,0.000749577954702094,0.000689363727871227,0.000586559277979361,0.000482969534348557
0.000135256665025256,0.000109146816239089,0.000204223163445796,0.000130251984860205,7.65666072910339e-05,0,0,0,0,0,7.29527389356971e-05,0.000158467737796145,0.00018221985128742,0.000113099071778814,0.000139949489514392,0.000227777595211042,0.000131365683706913,0.000273426218459264,0.000199041315522856,0.000283326523382833,0.000355152684550514,0.000559558706707628,0.000702639807806119,0.000590394011394467,0.000730962756986341,0.000805882878810964,0.000627450633569594,0.000792612392593703,0.000744227821286749,0.00066076743276338,0.000572762832115635,0.000615319312955636,0.000424033153271619,0.000278063740346114,0.000271585803837434,0.000274696037031322,0.000530341147646045,0.00035360583225241,0.000369704717055594,0.000253217119108345,0.000229231901893099,0.000224632768644179,0.000505952173036588,0.000619253404857595,0.000573517165444316,0.000634842776113284,0.000532532906222375,0.000518271605012406,0.000587291881761366,0.000554718830294976
0.000218746693526995,0.000206145370972439,0.000150854592165838,0.000120597541031204,0.000108042615693128,2.81299678248703e-05,3.5360285435076e-05,0,0,3.92652968876919e-05,0.000141395894081338,0.000110321246121106,0.000218867188668219,0.000101595895416267,9.87754049670424e-05,0.000100928176978863,0.000198928569786127,0.000224596491439018,0.000177434727649622,0.000298153196817903,0.000537598264032261,0.000421577441103335,0.000602345164618199,0.000587849897409576,0.000599446557785243,0.000689115762738098,0.000775728279795621,0.000761339533429143,0.000712009236922571,0.000461702200997515,0.000421043109566365,0.000443546939270871,0.000363258503403722,0.000255134836853405,0.000204851903130842,0.000328205115738971,0.000540594571781036,0.000452298752250124,0.000511728529420869,0.000292144050206859,0.000317761129688152,0.000265170956816163,0.000499134733794009,0.000614364687269582,0.000527908135948791,0.00039316654129861,0.000389729232751253,0.000348364164783491,0.000454125684374687,0.000542557888356266
0.000358203375496548,0.000391671198061974,0.000342990909798698,0.000290060796173537,0.00019984753542351,0.000292998764502043,0.000121259866910944,3.40702280018905e-05,8.94655653891604e-06,6.8986716848945e-05,0.000113245254334952,2.23833369542707e-05,0.000235396060235878,0.000173926369286309,0.000189314366629902,0.000254158692014372,0.000413395446043341,0.000249686164159162,0.000246957446480369,0.000352091621765818,0.000476404970554524,0.000442116551885981,0.000509533371248695,0.000509857311570737,0.000450407423656244,0.000622407939617656,0.00062499596032315,0.000623039600041323,0.000804185788221817,0.000620373097233961,0.000469854153644405,0.00046631683467705,0.000399116564657818,0.000325298253177688,0.000596041203208559,0.000511249262057319,0.000616246669180181,0.000458748941045631,0.000606260978382525,0.00042221773411236,0.000480300314170259,0.000483724098549313,0.000533869490874222,0.000435542363123433,0.000386468651730694,0.000310335639069347,0.000339699991438888,0.00048803986927531,0.0005239178979748,0.000408213508402853
0.000391309727417421,0.000419426035402817,0.000373770815093003,0.000191357514331873,8.0123514869136e-05,0.000239278061276592,0.00029160581104735,0.000232544754075798,0.000127442860675959,0.000253352882939163,0.000206851148178095,7.89921793708396e-05,0.000297860300823942,0.000344736409575316,0.000341886038254213,0.000323315507575745,0.000274293073714492,0.000383207073254632,0.000446829583004231,0.000407621860747102,0.000502986930067546,0.000434711784033951,0.000450132509069823,0.000463990362421251,0.000336357770288934,0.000460877493376997,0.00055018701977978,0.000614669768690436,0.000694667332377349,0.000601262677373839,0.000578380370509313,0.000499769501057863,0.000523161012895279,0.000533100791090415,0.000622086461289257,0.000559839931175061,0.000458107168872536,0.000424663787280724,0.000572517657050184,0.00052259797344278,0.000499094076323184,0.000625900282068961,0.000642996771084747,0.000550266049169999,0.000464539354089912,0.000347594440128598,0.000482231172624197,0.000511686907750148,0.000569592412117327,0.000543389972654695
0.000572177537679817,0.000357478957931381,0.000345795686973549,0.000256968164582748,0.000162821773596481,0.000234439597889411,0.000185229125309568,0.00024934067016695,0.000183157273123207,0.000227498215788538,0.000241572105322857,0.000304529984693451,0.000403254447200167,0.000494742988079693,0.000466692626750074,0.000395460871800887,0.000277539387404326,0.000411010115430902,0.00055487022158094,0.000444235627721561,0.000500446861640582,0.000531058021753506,0.000395097205265572,0.000309688724408363,0.000482453525711727,0.000550273728522247,0.000522082600959844,0.000535673118668217,0.000581252034967312,0.000686785897546979,0.00064255972292506,0.000652261355208328,0.000675631530823763,0.000701149666984778,0.00066334570071973,0.0006696584159889,0.000499624341314929,0.000356001405964361,0.000453324468713734,0.000463469197159899,0.000568192878158308,0.000584705124287194,0.000527080181677524,0.000530363345346799,0.000477684026010195,0.000581745275978009,0.000525541455444905,0.00060019399016316,0.00066145756213786,0.000566878752498585
