V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,8.56687780888358e-05,0.000139748337713024,0.000415373475909395,0.000633511346231866,0.000928931969934151,0.000796611665619624,0.000371787319420273,1.7203515761678e-05,0.000311550310163949,0.000367733000827847,0.000570898194010513,0.000851722152755944,0.000223906566189254,0,0.000190830367251207,0.000740640383051018,0.000585260426038139,0.000414806730489755,0.000319804001268422,2.25712511827272e-05,0,0,0.000108076309488966,0,0,0,0,0,0,0,0,0,0,0.000218909714119043,0.000217188977481559,5.22281973222284e-05,0,0,0,0,0,0,0,0,0,6.29012933565139e-05,2.86895359932341e-06,0.000102210403150264,0.000440011404326678
0,0.000111069716832874,0.00033100991418674,0.000511194091209179,0.000431969014188493,0.000361859504903649,0.000210027173637928,5.85437841876505e-05,0.000118522748095902,0.000108437724444033,0.000196649484680078,0.000542341820799567,0.000494515333580429,0,0.000236629205257756,0.000715561230738238,0.000741730884681697,0.00057630999029568,0.000530570139621393,0.000242374584937776,3.65017889575083e-05,0,0.000210274367193078,4.5971493530551e-05,0.000306705893394424,5.57871400282271e-05,4.98770744571644e-05,0.000386677505440001,0.000163383697063817,0,0,5.24421418742729e-05,0.000293714497446775,0,0.000120774319248904,0.000113562217698479,0.000182581492978316,0.000250813177226128,0.000290440146831813,0,0,0,0,0,0,0,0,0.000238926340109737,0.000178622974149065,0.000282385518590011
0,0.000131358715408638,0.000257757884986844,2.94189019545003e-05,0.000137950249835311,0.000269762569806724,0,5.7780892121222e-05,0.000289069166764303,2.88586543599575e-05,0.000146273421322297,0.000326483955751891,0.000542648221739117,0.000558717460558909,0.000622411702701636,0.000574291064020262,0.000893836171753216,0.000664059103420453,0.000694367847133764,0.000402041270082865,6.66850913309002e-05,0,3.08094426034791e-05,0,0.000204785391646651,0.000446964859745512,0.000243714754659353,0.000440424893752871,0.000224516899754458,0.000355004893081817,5.61611195120137e-06,2.27202575572276e-05,0,0,2.98539079038692e-05,6.61597397388961e-05,0.000225149616935425,0.000233968135313077,0.00011541384269532,3.44982495565373e-05,0,0,0,0,0,0,0.000231473528929578,0.000396800426862582,0.000556232603721129,0.000367453902135127
0,0,0,0,0,0,0.00016193538435505,9.10747146948427e-05,0,9.95517469927246e-06,0.000155032192821352,0.000227236577932581,0.000286902832081862,0.000564930991126217,0.000695393355099879,0.000677196303971072,0.000711054608938275,0.000802569280993308,0.000786210226226579,0.000564022144781473,0.000584896399245621,0.000279279031989409,0.000212341557029845,7.24072632909851e-05,0,0.000252351016900486,0.000400899451586075,0.000365130843735241,0.000566324607657562,0.000228120539745886,0.000330673322800761,0.000305074804231197,0.000162744434008293,0,0.000119929221627578,0,0.000153192073559745,0,0.000373362556619351,0.000120166218635369,0,0,0,0,3.27465573241887e-05,0,0.000199694170276883,0.000416277663835519,0.000473591744821525,0.000746005992360247
0,0,0,0,0,0,0,0.000151249667499737,2.86230312030783e-06,0,0.000452766775515883,0.000261264416961572,0.000528528594262581,0.00062310896553022,0.000878200319545579,0.000688555299681678,0.000608142846853238,0.00069400658990223,0.000706157143514661,0.000833896104957558,0.000739110672534614,0.000681421656264239,0.000486666877492848,0.0005246039765238,0.000178627560885463,0.00012583560369445,0.000396636077858932,0.000592654775195779,0.000491731535625393,0.000450099104438186,0.000400364385204852,0.000256250273534749,0.000472961986038548,0.000116419576545291,0,0,4.51922936145944e-05,4.08996873432624e-05,0.000213660505286442,0.000238907697147978,0.000205153433562238,0,0,9.08124994098516e-05,0,0,0.000105812528259957,0.00023426206896564,0.000385877157575922,0.000707368364970225
0,0,0,0,0,0,0,0,2.47030760439495e-05,0,0.000209250341352917,0.000466376542385801,0.000918007326991809,0.000867715664762442,0.000996548051570972,0.00120137514934629,0.000720407484798551,0.000631911081684108,0.000626245327965661,0.000972189208438406,0.000638309609380956,0.000489118491255571,0.000536474966852706,0.000307644785881743,0.000288549534102306,0.000219648413640362,0.000303379790351574,0.000493704438981807,0.000428424797823768,0.000238782812912259,0.000554953567603332,0.00033962795513091,0.00031344238391715,0.000123421049181527,0.000400324809493862,0.000150324000252462,0.000329361391508668,0.000346340944611719,0.000219884703237383,0.000329529888467085,0.000182505320087276,9.03132420726837e-06,3.00651495204038e-05,0,0,0,0,0,0.000443833902206479,0.000324224529127929
0,0,0,0,0,6.54398778516091e-05,0.000301183707470887,0.00012978909801155,0.000470055115502523,0.00042396361572156,0.000531421361512734,0.000822526813890888,0.000969752486275677,0.000935479688953921,0.000788763017716844,0.00095835875322948,0.000841914918902749,0.000668947378132355,0.000653305375350705,0.000734648527246431,0.000354145201668229,0.000263038646510402,0.000463652722763091,0.000487350584993131,0.000343317821207126,0.000288573710125759,0.000318341184392674,0.000423842383847088,0.000359056224077596,0.000203297394588427,0.000446422873994458,0.000437521759998547,0.000227484944327911,7.59201432193518e-05,0.000160210052771644,0.000389332806503027,0.00035706543259843,0.000476340934938116,0.000198317873493781,0.000324538186197057,8.388533263845e-05,0.000108790124561876,0,0,0,5.09044281400085e-05,4.930464225627e-05,7.41178467831904e-05,0.000441005624345833,0.000451328294204478
0,0,0,0,0,0,0.000137003036359551,0.000297874000609661,0.000275228195404167,0.000280637121101055,0.000547629758531407,0.000788459997604405,0.000617856784840927,0.000586173027316313,0.000724372981479636,0.00069406333700332,0.000808528988888173,0.000791789448659219,0.000396755011782954,0.000501029740229627,0.0004258411598465,0.00049609769211217,0.00081566484769203,0.000508160070289033,0.000349876134891178,0.000452564841262799,0.000261749114626717,0.000147160615188048,0.000286794437652647,0.000475578037549568,0.000592286250759165,0.000704587459505749,0.000555839612150331,0.000367204477563431,0.000455779907194479,0.000502446983151315,0.000948754971366012,0.000691303535428896,0.000356763557811176,0.000112732158503014,0.000248827724748709,0.000472414101558887,0.000280053978657396,0,0,0,0,0.000277964625488144,9.76347671816005e-05,5.83715259772829e-05
0,0,0,0,0,0,0,0.000719886162592649,0.000694148874048069,0.000420890732559378,0.000656416977681236,0.000772807669559995,0.000701994970759376,0.000586870204611984,0.000419552617392843,0.000518982335708216,0.000582345215202807,0.000709122825046787,0.000357416398058174,0.000592762947203212,0.000420279162191877,0.000549040674041068,0.000849293040367737,0.000657450497017966,0.000480094042190157,0.000193993773755258,0.000169070277645111,0.000373760246661625,0.000279126466883524,0.000651862234391529,0.000596677786546964,0.000743189905557792,0.000734235543739835,0.000889964278711205,0.000909239609125917,0.000821136176622226,0.000617901611582916,0.000863804976334988,0.000323956835512672,6.87870845299327e-05,6.9512511065474e-07,0.000152223260117834,0.000261169930196762,6.23078060048841e-05,0.000200205969398759,0,0.000255367706152259,5.01870566918141e-05,0,0
0,0,0,0,0,0.000340370810977593,0.000294899857558172,0.000380244993619755,0.000234541052061047,0.000508587549783061,0.000725646545504303,0.000450992637847217,0.000819242998967439,0.000514344204876638,0.00040704258908592,0.00017252535291826,0.000555129791248333,0.000558823666088013,0.000381101799437783,0.000594834563356942,0.000648278365472873,0.000529252782871566,0.000469349855813772,0.00056102316211208,0.000510049072008256,0.000490027466793804,0.000394430827025662,0.00052489292085602,0.000469952399292436,0.000368000881783553,0.000394003639248793,0.000497348679190704,0.000737007248721885,0.000838396618963465,0.000835466445749949,0.00102662349466536,0.000980328493737058,0.000965010226080227,0.000426976938399625,0.000579689252393759,0.000152029270334588,0.000114673610423184,0.000173550082169237,0.000139264498703583,0,0,0,0,0,8.54844888213759e-05
