V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00230162678215,0.000357203939441162,0.002728992565824,0.0031792328495598,0.00528621172151538,0.00541716676717007,0.00729942172958801,0.00655813513125222,0.00647839538844845,0.00544687886273343,0.00350102613871246,0.00264992217088101,0.00245502109223757,0.0014600039481611,0.00113056970799656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120365121443717,0,0.00121371007729632
0,0.00237032047800401,0.00281236534381557,0.00187769155720901,0.00260118294492558,0.00256340558165068,0.00414251724357557,0.00439223372516451,0.00611328738526657,0.00873499452306019,0.0057617491038663,0.00244958611003791,0.00388664971954278,0.00341699387244229,0.00354539049532158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107147713407845
0.000255291194524835,0.00381598667983575,0.00407659917832173,0.0041270475010086,0.00332553763836568,0.00387653822188044,0.00461070392511216,0.00554317911765052,0.00617263681285323,0.00614723824325014,0.00567528423469484,0.00615393146952396,0.00508703594613246,0.0030467790794543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689947568217554
0,0.00209364881378581,0.00227822629001706,0.00198687645566671,0.00139715452874405,0.000951099406155523,0.00127095242872717,0.00412287050357744,0.00415161022403448,0.000978875177283604,0.00624544224412324,0.00560576890617667,0.00466180629590032,0.00287824399447822,0.00214330197998097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45431496288935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00038405251758519,0.00250859909813672,0,0.0012556008129382,0,0,0.00254325427442982,0,0.000211109574846792,0.0024018250810791,0.00646201746513626,0.00520706440827326,0.00426687851040005,0.00310171363500168,0.00271030613448087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182248482971851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.74019191628314e-05,0,0.00016677446908137,0.000162134949026146,0.00256996675823801,0.00376075628008735,0.00227599256935639,0.00633320810302777,0.00640451217695332,0.00357640152088122,0.00545961274427362,0.00486587679266886,0.00642535438149627,0.00757893855099461,0.00221017656780396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000549798420598837,0.00176453206715572,0.00183778037050171,0.00619411034682679,0.00794487961049339,0.00649164812785778,0.00793477723770915,0.00751219818873857,0.00778502077986832,0.00656388585694775,0.00663258087437129,0.00700347734809068,0.00894407957397661,0.00548318959947328,0.00375981785989704,0.00155479416081131,0.00026625902103785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00195642275026335,0.00246089783907759,0.00458065435041546,0.00248909286460786,0.00515607775490876,0.00552081758945794,0.00602414298165261,0.00238689243912574,0.00542606207243574,0.00702563007365933,0.00576607151581458,0.00737941796941955,0.00793414110788742,0.00903183578536368,0.00693619567031419,0.00586716410493716,0.0029723728513722,0.00416853998144324,0.00109688326680115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00135765426877261,0.00287246536558856,0.00410948558380188,0.00739324001489886,0.00261004430545696,0.00179879418286087,0.00498987345481228,0.00379032091610816,0.00328414442473399,0.00462638272355904,0.00575233393348878,0.00418444702457011,0.00622087507658497,0.00497845636985762,0.00757861107268479,0.00831241225386397,0.00669561167680909,0.00403316132582623,0.00229826595051159,0.000577542349406117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000899453636483929,0.00124377286451653,0.00482245249755602,0.0020951647063674,0.00335987618349683,0.00186365451693871,0.00080635936709705,0.00226342063945832,0.00447842780917995,0.00404145436427124,0.00204214247252509,0.0041155382713335,0.00946746845270714,0.00719481808091024,0.00642946816888512,0.00579795885861199,0.00164034010486155,0.00278601262301804,0.000139010097561105,0.00125428275258076,0.00206082125681293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
