V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.000277780695629059,9.90073949486967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715886882293854,0.00129434339062089,0.00209856515646627,0.00301514564643722,0.00272013651734344,0.00146565058896307
0,0,0,0,0,0,0,0,0,0,1.94676463930131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277388821560852,0.000789969977126756,0.00185232386822316,0.00392358837712107,0.00349111615692927,0.00192880984752699
0,0,0,0,0,0.000951887963875491,8.97647033878372e-05,0.000259422778979197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872628957895912,0.0015456628514955,0.00261256970357391,0.00374267482329636,0.00373035630129064,0.00247289600813601
0,0,0,0,0.000489439642419523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201958699434781,0.00195950279014392,0.00216569454618941,0.00365488457266427,0.00415168196518278,0.00310793723270606
0,0,0.00063993667865594,0,0,0.000878679720600962,0.000234076609322704,0.000124710265568858,0.00047827343047357,4.8492905211643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133154519192463,0,0,0,0,0.000593121446161579,0.000861357030498453,0.00312445885020811,0.00361203049213845,0.00438224390709939,0.00428473717199649,0.00240154410893352
0,7.43133349076932e-05,0.000199310369892467,0,0,0.000919955538357811,0.000837531611840247,0.000429809136815301,0.000152393638769165,0.000669320317556639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287769842268107,8.43530322398024e-05,0,0,0.000312130059026955,0.00143963658691263,0.000410082076221705,0.00300308769369677,0.00421883684115448,0.00333662681405355,0.00331088950858314,0.00257141839639152
7.3845731490534e-05,0,0.00145444511943408,0.000755841667282442,0.00151093079141824,0.00047802883879398,0,0,0.000466952969775823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044340042065437,0,0,0,0,0,0.000438632969417289,0.00149493410834614,0.0011251819503952,0.00112672537182903,0.00289223278187894,0.00425750910129872,0.00404212276861692,0.00378405409751023,0.00252648986381375
0,0.000294468639282605,1.12112515081809e-05,0.00174068616019407,0.00129848200120663,3.82054692474193e-05,0.000301882309021874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102126860918336,0.000230583335266827,0,0.00118061295025106,0.00219844920436501,0.00284779183128236,0.00309068382147954,0.00314194024769431,0.00224350193564488
0.000187670597512214,0,0,0.000109863493511734,0.000680443359533441,0.000264763083516379,0.0014285868783552,0,0,1.55318115939051e-06,0,0,0,0,0,0,0.000142397489577756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021314380795588,0,0.000569862000830889,0,0,0.000647226037674045,0.00057547867733337,0.0017064191116096,0.00161569104111032,0.00235688106180415,0.00135177129459485
0,0.000297826571703488,0.000118465842018196,0.00111474492985358,0.000803160515693845,0.000955315634251521,0.000840379420286521,0.000594761652223535,0.000745420532906889,0.000248769109229462,0.000729721456873213,0.000369268245301331,0.000259403235906034,0,0.000436271222891485,0,0,0,0,0,0,0,0,0,0,0,0,0.000593947927906776,0,7.40908964558216e-05,0,0,0,0,0,0,0,0,0,0,0.00137451610178681,0.00117112436435014,9.23916387730739e-05,0.000392177602531642,0.000540019553529803,0.000342829024508426,0.000832254845554353,0.00150141997560718,0.00179724305383821,0.00151786121582788
0,6.00397440283806e-05,0.000131074896547816,0.00169574308583031,0.00112120059897057,0.00119299463566026,0.00126867453528019,0.000378900476765976,0.000810510692128683,0.000390528539491386,5.29612327525232e-05,0,0,0.000254488963475049,0.000268256924910301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531333679923213,0.00128172671735791,0.000836016180310965,0.000852128873340626,0.000488647268428985,0.000102965218031422,0,0.000730259606336265,5.54784123643286e-05,0.00133483017734909
0,0,0.000462890594834563,0.00104419447531194,0.00163066310973311,0.00223392880027941,0.00176805221878656,0.000695377012308699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220701965291063,0.000950968012110334,0.00130585522846433,5.05693494839439e-05,0.000792034793718939,0.000168646087155102,0.000198311066572127,0,0,0.00110244381607753
