V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
1.79599860621003e-05,7.18367815661013e-05,8.81658078166746e-05,0.000317261922835827,0.000309588460881207,0.000334720457895637,0.000309049058523439,0.000152025171162753,0.00028369883541743,0.000467797536246306,0.000402146843709113,0.000454569481973992,0.00046612496674754,0.000569018618123108,0.000165864550404591,0.000511601790655742,0.000253129556709605,0.000348058216433894,0.000254889091627145,0.000377990303455294,0.000371014311129541,0.000302158599376596,0.00036572163137499,0.000287727183949337,0.000266056790964003,0.000695613169197006,0.000611189585295714,0.000494842793091328,0.000466610633262736,0.000445847015303947,0.000545278963921267,0.000381375425458323,0,0.000149050833775923,0.000200657867387129,0.000272222861549664,0.00035273576385537,0,0,5.52734291787557e-05,0.000531083252063533,0.000312996950456746,9.7170095973701e-05,0.000265525862662618,0.000427789987649707,0.000609826089219907,0.000331980633386175,0.000262742990558241,0.000381359942982854,0.000844765733525969
0.000152310301328126,0,0.000172449673014058,0,0,0.000260713438741531,0.000172883555670151,0.00029130796836948,0.000294216929008163,4.86943136884167e-05,0.00039626379624399,0.000574865527670229,0.000809812815312667,0.000723286922344025,0.000702443790621194,0.000453127745014595,0.000271663388630975,0.000387594641574815,0.00042078168900372,0.000675263336799242,0.000551402298937813,0.000455295089040316,0.000573809112405219,0.000359159657665916,0.000276496982420868,0.000616706680567287,0.00052621881117032,0.00074228428508906,0.000947843832915323,0.000627446738518196,0.000128571875174833,0.000253054913587117,3.80300577821738e-05,9.54473379168404e-05,0.000273110625204732,0.000241333111265818,0.000499975213215948,5.68676779114495e-05,0,0.000184127394963647,0.00018780914817259,0.000391462687997768,0.000372006438433983,0.000391568300663889,0.000582603402301442,0.000581403281880742,0.000449544322451863,0.000645623359525879,0.000495984042875167,0.000803643137079487
0.000274463589680898,0.000132194918392098,0,1.66085443263358e-05,0.000123474409336288,0.000236469693513621,0.000437735361014065,0.000136499011915577,0.000451618221378175,0.000510978401302,0.00063297635215201,0.000818253536881167,0.000935590185074209,0.000822477252063257,0.000401532289631684,0.000469322905304999,0.000337570536634314,0.000440539746629614,0.000258164391571838,0.00034792414857733,0.000816777861965224,0.000396459531245453,0.000416211612355273,0.000633994701415617,0.000235451359937516,0.000326289458353565,0.000289534337385964,0.000542792783948267,0.00051550729609239,0.000249020314322956,0.000245042293254684,8.84502168685427e-05,0.000129025549244724,0,0,0.000149688684500366,0.000407249260612109,0.000232628007493659,0,0.000189634639105549,0.000281527093483801,0.000516217189484,0.00012037331007254,0.000343911465107135,0.000499190802825538,0.000577173933994236,0.000456226518098893,0.000796463867345929,0.000813218575694475,0.00094814429421634
0,0.000301418016405034,0.000275186991658629,4.33305787543499e-05,0.000146838991129021,0,0.000237367202217277,0.000214792725946478,0.000217543206119231,0.000519068481849304,0.000638767329422338,0.000624496514108071,0.00068989435442539,0.000754484557749636,0.000314373252188632,0.000310771402546127,0.000302195309081969,0.000114453910854922,5.10976957336817e-05,0.000351912001586061,0.000508770749574723,0.000115245717811801,8.83710610727321e-05,0.000383153579723511,0.000418197680473944,0.000206544081919698,0.000253882928178882,0.000140317277564289,0.00024058348545184,5.8399060018437e-05,0,0.000142361988698097,0.000210058493442218,0.000291732074990151,7.42354791849979e-05,6.63961299380783e-05,0.000335260831917326,0.000472807928322012,0.000204908801304439,0.000396659391950763,0.000288464729445069,0.000262791544913398,1.67431472539046e-05,0.000558508781850145,0.000138211921072611,0.000208303140689038,0.000304850996488349,0.000745360123962904,0.000534600821567113,0.000530789700001704
0.000286570005957199,0.000334497119943099,0.00027139776584944,0.000300747607389849,0.000377682031367483,0.000326171571335282,0.000174998324656307,0,0.000105970728940814,0.000201182401380092,0.0002513017627202,0.000386339803277605,0.000426421691749596,0.000413238940252105,0.000139266778770479,0.000303657248273821,0.000190547416473569,0,9.39269706099198e-05,0.000143522801020352,0.000338673778107946,0.000291235987739999,0.000511459533747815,5.59336812622304e-05,0.00029475577886034,0.000147532800324288,2.01280573438985e-05,9.96069489543803e-05,0.000114581679355179,9.49328259960364e-05,5.87185920904245e-05,0,0.000134039221824175,0.000419511812552313,0.000232539037361788,0.000468668514026124,0.000163677612075338,0.000499491858016355,0.000552060441134581,0.000360535936856774,0.000384988081514685,0.000528319924841256,0.000452249120797037,0.00043690187677651,0.000316201985717104,0.000457367074210712,0.000684251292320464,0.000758363049772489,0.000686977754035541,0.000598932051077106
0.000279558265553172,0.000327136003991297,0.000165649133454032,0.000359016969392552,0.000357036931170359,7.02496772266886e-05,6.62488692378846e-05,7.20661681268441e-05,8.5384454965787e-05,0.000244893622766434,0.000166859413315919,0.000408901901635862,0.000379460672110698,0.000612461114800061,0.000560661303146019,0.000153515245144711,0.000334617443819117,0.000631143779793313,0.000390532829254596,0.000502203518341043,0.000594638405714754,0.000658407317362423,0.0004293740848399,0.000348892049291092,0.00033699314447212,0.000209765467247782,0.00012917753080226,0,0.000129320711842582,0.00013971703484952,0,7.46772153156832e-05,0,0.000315052791784235,0.000241860601646619,0.000249206230613171,0.000487570596949843,0.000600760404557895,0.000510762955463511,0.000608131498053014,0.000352107367687068,0.000341217127232445,0.000756238622099463,0.000612686322789965,0.000514182868897623,0.000895100735454135,0.000538167583577195,0.000935909042260294,0.000466201617130905,0.000489973157438425
0,0,0.000267025592445724,0.000263335214835999,0.000305961503781449,0.000138602399027539,0,3.4806092948671e-05,0.00024028041709873,0.000259779112304368,9.88593070759175e-05,0.000412415731180721,0.000413455578101454,0.000353543692125784,0.000631156893204306,0.000362908631613045,0.000276195319062737,0.000593108822296871,0.000379917540724226,0.000540720250068397,0.00051537986385934,0.000679930903574508,0.000426341651342501,0.000229405172466769,0.000329289596855001,5.70550893127448e-05,9.86652246336458e-05,0.000485371374983702,0.000131309161477071,1.09561458695481e-05,0,4.18479104253711e-05,0.000316324653973171,5.62043534050953e-05,7.45992739087359e-06,0.000292279740297426,0.000705127090307378,0.000426197748411167,0.000563914714839563,0.000604420709009494,0.00040717110701841,0.000514715331899277,0.000737731184584967,0.000496525917576188,0.000413165051618155,0.000310755014512826,0.000555522345737698,0.000804180181030588,0.000511439747962534,5.12181175982142e-05
0,0.000182585920959221,0.000194286728445866,0.00018735629114667,8.64328285753992e-05,0,0,0,0.000104590247528892,0.000135028197216486,0,0.000425759679894947,0.000437234217166312,0.000159776305371804,0.000198379825585119,0.000299441181282859,0.000592489812806327,0.000627161242234393,0.000429018297434665,0.000444271999560049,0.000647329838983789,0.00062876216573498,0.000367093433283488,0.000251259191186983,0.000122682011265303,0,8.88127940683343e-06,0.000204495237718511,0,8.37868374611388e-05,7.35223099041455e-05,0,7.70155058703328e-05,0.000103327370711857,0.000374881154469213,0.000314655987085986,0.000260031411803304,0.000382121433685926,0.000589597373406721,0.000639403852279595,0.000495797528956163,0.000630300169330001,0.000697790725568934,0.000556375420506437,0.000335286570327494,0.000169870572496962,0.00019678992943216,0.000464922760306015,0.000441615867979752,0.000444069483348591
0,0,0,0.000273214769265668,8.74363550999516e-05,0.000234678068360754,0.000311811213717787,7.1639343453784e-05,0.000188854420237224,0.000206301181355855,0.000146107223690005,0.00020990838238246,0.000415099824452665,0.000270529412802463,0.000569388015250709,0.00057420692589847,0.00052681500088431,0.000620119502235008,0.000654047142579294,0.000393086432913459,0.00030215541224194,0.000418313787029731,0.000396655271950763,0.00016246048188672,3.08357098667747e-06,0,0.000117931956392376,0.00031239138049063,0.000108198522669269,0.000225031485734199,4.45213967962282e-05,0,0,0.000183520339072419,0.000204129017831239,0.000323876147978648,0.000126800305818936,0.000187133046168187,0.000244982890546933,0.000434308042907267,0.000589834457167787,0.000540830604034817,0.00040523715150481,0.000547766378084882,0.000174522607095285,8.26461285419811e-05,0,0.000188355981413475,0.000345222809521867,0.000233455772045653
0.000397201077349222,0.000366523490473629,0.000443162740440647,0.000492771470251996,0.000191536098943903,0.000396595640102053,0.000516245401433882,0.000408421853161767,0.000148124245738122,0.000207584462754557,0.00023574484007147,0.000214924116818348,3.38396622627956e-05,0.000436085356535457,0.000208189352180291,6.84205674282318e-05,0.00043472310609014,0.000369693724521775,0.000135840769667543,0.000207036465650017,0.000467910821315338,0.000396446109077519,0.000382713111252823,0.000128314474027591,0,0,0,0.00011210915441368,0.0001628295351836,0.000150496632006314,0.000257992377054763,3.34469771892177e-05,3.52344545075921e-05,0.000135145989603196,0.000294741413859862,7.64406329621141e-05,0.000109004947501401,0.000476974010323258,0.000764473988974003,0.000323017694151136,0.00037040047431245,0.000774105559562173,0.000660021742636563,0.000428868273979192,0.00017566199471367,0,0,0,3.88104135007471e-05,0
