V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000828273069777422,0,0,0,0.00785597892147323,0.00373340545851891,0,0,0.00582959694946047,0,0.00139642808951215,0,0,0,0,0,0,0.00230237943808341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102151850417849,0,0,0,0,0,0,0,0,0,0,0.00163783232133467,0,0.00615316319941619,0,0,0,0,0,0,0.00447053370504017,0.000614192128391697,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0017309089458146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849711748497534,0,0,0,0,0,0,0,0.00234012987210409,0,0,0,0,0,0.0018627490288607,0
0,0,0,0,0,0.00282745588003096,0,0,0,0.000473026597502109,0,0.00595165535885968,0,0,0,0,0,0,0,0.00253390949159845,0,0,0,0,0,0,0,0,0,0.00276218794179119,0.000779012667552834,0,0,0,0.00121133844547463,0,0,0,0,0,0,0,0,0.000179672759009073,0,0.00439542349816548,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0034377643782996,0,0,0.00416734128624926,0,0,0,0,0.00163769387079435,0,0,0,0,0,0,0,0,0,0,0.00571224349837748,0,0,0.000254262288358193,0,0.00251428815542249,0.00493727454897365,0.000320297962903584,0.00441221529678329,0,0,0,0,0,0,0.00610295354539054,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566603320930881,0,0.00466112200813748,0,0,0.00381621895595177,0,0,0,0,0,0,0,0,0,0.00213394858825758,0,0,0,0.00089465574735057,0,3.91858526890494e-05,0.00265312268007155,0,0,0.00595562217813495,0,0,0,0,0,0,0,0.00240883780659123,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228336372567234,0,0,0,0,0.00357607728592102,0.000945539654163285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41676632722509e-05,0,0,0,0,0,0,0.00107644275706195,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264142085085355,0.00380147342189634,0,0,0,0,0,0,0,0,0.00096361347596243,0,0,0,0,0,0,0,0,0.000157442359049864,0.00434622034498854,0,0,0,0,0,0,0,0
0,0,0,0,0.00182831104356469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453186844208854,0.00302209516624946,0,0,0,0.00274890989416479,0.00417637766432495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301834419808211,0.0035756593199149,0,0,0,0,0,0.00115436046940564,0,0
0,0,0,0,0.00903801257450417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595256220806858,0,0,0,0.00187905255919218,0,0,0,0,0,0,0
0.0097409939390304,0.00657736654882675,0,0.00141499813536581,0.00383872568083518,0,0,0.00250080216034716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117817863188392,0.00429019375099762,0,0.00237473097217374,0,0,0,0,1.14160039921538e-05,0.00128211023519459,0,0.00304434923459049,0.00124356497606221,0,0,0,0,0,0
0,0.00193289652791099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509965208112243,0,0,0,0.000260112576830671,0,0,0,0,0.00628017581553399,0.000482721841425999,0,0,0.00959740634972045,0.0053185969438425,0,0,0,0,0.000776541481273531,0,0,0,0.00346656307913568,0,0,0,0,0,0
