V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000236648092338739,0,0,0,0.00264483526944596,0.000920903063303123,0.001472727226005,0,0,0,0,0.000412984931019759,0,0,0,0,0,0,0,0,0,0.00139168041980815,0.000110219877265319,0,0.00298434800806618,0.00122246656702822,0,0,0.000814513649304344,0,0,0,0,0,0,0,0,0,0,0,0.00246265367660766,0.000444743827887905,2.75165340083103e-05,4.14569352589316e-05,0,0,0,0,0,0
0.00194243578052355,9.6223293089058e-05,0,0,0,0,0.00372947009437279,0.00122116254001959,0.00121603890142222,0,0,0,0,0,0,0,0.0023659674288674,0.00325658963254227,0.000363903634267792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015199512957252,0,0,0,0.000825865766358117,0,0.0008196989688821,0,0,0,0,0,0,0
0.0023675928795006,0.000418400959346602,0,0,0,0,0.00104529814164164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004051709039866,0.000659282575316652,0.000668601859595347,0.00163276013258908,0,0,0,0,0,0,0,0,0,0,0.00106171695271305,0.00119590874883836,0,0,0,0.000109093262674218,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024449789316863,0.000274110386116913,0,0,0,0,0,0,0,0,0,0,0.00024609297577004,0.00120270879381135,0.00174172795422477,0,0,0.000623134485442475,8.37762188383564e-05,0,0,0,0,0,0,0,0
0,0,0.00124754497478313,0,0,0.000877954136085502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977129028814376,0.000506954646046108,0.00107274560163039,0,0,0,0,0,0,0,0,0,0.000874141452221591,0.00101089296602549,0,0,0,0,0,0,0,0,0,0,0,0.00233168039045264,0.0002178325540024
0,0.000863714537701597,0.00209025995754427,0.0019624910407678,0.000491424050460717,0,0.00168973869721229,0.0010160043819873,0.000448289328517075,0,0,0,0,0,0,0,0.000632725609867579,0.00168948441546349,0,0.00100080987705014,0.000473316463743268,0,0,0.00103548668639879,0.00149523232304366,0.00258835695731093,0,0.000423257208802349,0,0,0.000588223172040022,0,0,0,0,0.00125055702559884,0,0,0.00069709470506772,0,0,0,0,0,0,0,0,0.00126433598707451,0,0
0,0,0.00153028706234035,0.00280722510989346,0.00167270364823308,0,0.000997248802625157,0,0.000745201720830911,0,0,0.00306388770652208,0.0013568116503436,0.000129832620042303,0,0,0.00212591219911468,0.00167751436825969,0,0.000247842841797939,0,0,0,0,0.00031419078904138,0.00504189864942416,0,0,0,0,0,0.000717008736518934,0,0,0,0,0,0,0,0,0,0.000578001256740119,0,0,0,0.000789549378727875,0.000380199629824068,0,0,0.000126944914304373
0,0,0.00344601379768299,0.00249990303898839,0.00486470721758679,0.000920459390848685,0,0.000868472880175269,0,0,0.00236647856922409,9.68474892123708e-05,0.00202887254632291,0,0.00147019631540905,0,0.00183072671129976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236624215918467,0,0.000919798293071051,0,0,0,0,0,0.000363368625791479,0.00157649299680935,0,0,0,0,0,0,0,0,0
0.00195502877028177,0,0.000598251250146742,0.00203938360677475,0.00384793989857445,0,0,0.00307076823126033,0.000879490324274213,0.00122673103269547,0.000327410825236962,0.00049229556744497,0,0.00147198877604033,0.00271802145843235,0.00162422639677676,0.00191365948384868,0.00141155765916847,0,0.00169501768560027,0,0,0,0,0,0.00100344771405629,0,0,0,0,0.000641451947321905,0,0.000197375607107707,0,0,0,0,0,0.00022260545434216,0.00189161736562392,0,0,0.000206031315165479,0,0,0.000517483175509062,0,0,0.000769817614909594,0.00233227143983305
0.00251452131590767,0.00483341004079119,0,0,0.000927998450973242,0,0,0,0,0,0,0,0,0.00159502273068905,0.000727992439829991,0.00140772927825378,0.000440120280787209,0,0,0.000861297538081254,0,0,0,0,0,0,0,0,0,0.00215115873351659,0.00121565009312359,0,0.00219044521744661,0,0,0.00140826090661233,0,0,0,0,0.000443333731279286,0,0,0,0,0,0,0,0,0
