V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000254251319184071,5.33184903553926e-05,8.10515580476976e-05,3.60238345576477e-05,0,0.000106148977832611,0.000185589075471489,0.000232623674974776,0.000149210588557886,0.000322838899968214,0.000612504209225082,0.000544911069581227,0.000685310695821699,0.00083650130600322,0.000690905967086665,0.000720079242809535,0.000576649164612926,0.000364251207248934,0.0005740441687374,0.000674279860428845,0.000821728899520007,0.000829863585950558,0.000733334265804337,0.00064175917255801,0.000574486336102621,0.000548640531469104,0.000234686867727784,0.000260360157966355,0.000287255511685733,0.000343476593820919,0.000460393289121024,0.000628607878157654,0.000577975687584848,0.00051036755071575,0.000431486934295533,0.000406125503027581,0.000635110143616216,0.000808513612805143,0.000702655311858564,0.000406745929015007,0.000324326938995404,0.000398763413766322,0.000241773342446881,0.000284246674563937,0.000318435701914501,0.0003480518174921,0.000217082395010268,0.000258147730457068,0.000213326943554633,0.00019852358857834
0.000103742985622006,5.09864585650367e-05,0.000134465655699409,1.51874999597937e-05,0,0.00033866186606177,7.42647667035629e-05,6.04745272611882e-05,0.00020297860495094,0.000252774260668115,0.000348118463799344,0.000508359668452067,0.00059271366230787,0.000620234906413191,0.000491390508480731,0.000545947317697263,0.000422932859962391,0.000371323407493431,0.000701710632614651,0.000826469176219971,0.000879699433241316,0.000749567668414131,0.000827684524114815,0.000592893748297339,0.000412012088638638,0.000232222386327956,0.000331115491100195,0.000186277888665725,0.000476548516801591,0.000575066436728355,0.000601203587326163,0.000707686978314342,0.000707599360368042,0.00080127308594289,0.000694936664933052,0.000728392426103195,0.000725992332555791,0.000702540083634403,0.00070073844913649,0.0005775636134244,0.00022815661893837,0.000131871793421395,0,9.72839233052061e-06,0.000291174678838054,0.000369225583772846,0.000181488471898346,0.00022456942190558,5.62066918724238e-05,0.000173081573402436
5.04767920019423e-05,0.000133713325606519,0,0.000151288005957793,0.000273550898922153,0.000324984733852393,0.000154433136498897,0,0.000107076466452433,0.000411706826017843,0.000383851568976396,0.000423792735542305,0.000565813316330556,0.00047937624868816,0.000564521137236729,0.000476641861067451,0.000469967116625571,0.000591132249422366,0.000708364840080699,0.00087024850871586,0.000768762854331968,0.000755976905712526,0.000659246406892421,0.000595456467496532,0.00057657398249049,0.000365039734665085,0.000401340582526052,0.000609389376596061,0.000539387768647406,0.000543887899104906,0.000625007847270451,0.000783875644831639,0.0009519990024535,0.000836977384792008,0.000675485131144619,0.000568438139844515,0.000598300285755254,0.000771365467828577,0.000464879520330716,0.000407993903462606,0.000216189548528212,0.000172170018689369,0.000147248175731124,8.80627002765243e-05,0.000216191479093144,0.000125333801610482,0.000118488258421197,0.000197972714906325,0,6.86581218150264e-05
0.000223208254149372,0.000311091007998466,0.000310703286475095,0.000157302117606989,0.000152488713520928,0.000325611825288074,0.000110167755342276,0.000261267562200176,0.00017371482631512,0.000164551219753562,0.000318748292419097,0.000397554289203841,0.000511609909192633,0.000200481839623892,0.000105505022646559,0.000352964474486539,0.000496180864516566,0.000520244940320039,0.000701846953107158,0.000731228891125404,0.000599978925701686,0.000661773336255112,0.00063169324246677,0.00072647095113356,0.000645685272799466,0.000641265990813184,0.000570200014575685,0.000472544996126559,0.000424678863977199,0.000575935158361084,0.000676305716221781,0.000767207302168977,0.000834238222642205,0.000872514186625694,0.000755909565881329,0.000477449855403462,0.000571171362127917,0.000630111453435727,0.000492132101532531,0.000265402084492119,0.000196746551817717,8.82132235826099e-05,0.0002228777914444,0.000210582530548779,0.000146883846560458,0.000170704149527592,0.00013126925654128,0.000259182325581871,0.000109593510579823,0.000108609708703369
0.000330583401942992,0.000392080669032276,0.000153212006162588,0,3.03165605555141e-05,0.000481549450258367,0.000196540159940927,0.000336609239673918,0.000232724677889856,0.000268274983142435,0.000257538668788245,0.000396354513842903,0.000291689192392658,0.000289898374470785,9.59394661187009e-05,0.000185869874272014,0.000335492843868514,0.000413716354903474,0.000630927708598612,0.00050774087410299,0.000496730675353531,0.000789870269788854,0.000728514888533493,0.000661643759213014,0.000718026581107526,0.000491088796722697,0.000594971270440759,0.000650338837998916,0.000669248623901008,0.000695619244942498,0.000596599455428553,0.000811932662732905,0.000640298373021197,0.000519592355167783,0.000678114986642566,0.000649992418830586,0.000657237155694992,0.000485935154322661,0.000155080140342634,0.000240022921425031,4.03245414982055e-05,0.000114387366460302,0,0.000286757932814293,0.000158785543082689,0.000342819197661099,0.000173214913694233,0.000316994795190792,0.000263092125750801,0.000368837844804582
0.000164462332379214,0.000417581593980402,0.000248339014478635,1.91909693872372e-05,2.47792375460631e-05,0.000297828263372846,0.000327160179278974,0.000337893428720834,0.000531725551281293,0.000480487767792866,0.000298603794104725,0.000362715335205821,0.000179650502407264,1.71098828837264e-05,0.00025291072710883,2.48909910708315e-05,0.000261285406161964,0.000374731414585814,0.000313400490030672,0.000467168037119851,0.000627097317708711,0.000756465041315507,0.000668690922161771,0.000540508940410285,0.000739993910157391,0.000508140232500486,0.000541373239721785,0.000665104253605332,0.000816475102161265,0.0007710537864195,0.000685562283716523,0.000603737714676818,0.00060876455763702,0.000615975910416929,0.000676316021293276,0.000428599634819978,0.000504761185086007,0.000244245343214604,0.000319836509447767,0.000332136456112859,0.000113501362929736,0,0,0.000343286807273487,0.000184919696083276,0.000325101555070829,0.000372923761361858,0.000430734172143006,0.00038229687682244,0.000361332603665632
0.000357977477707009,0.000164273765901399,0.000214717259239154,0.000172748639941865,0.000220021770047624,0.000250713393461167,0.000463140645186242,0.000261655301913761,0.000550949807035051,0.000536362958928141,0.000215378861801087,0.000213399569730113,0.000225263964566152,0.000192818234385311,9.03904515922671e-05,0.000207280399093051,0.000197828872835712,1.87774254001453e-05,0.000318850511479049,0.0005341531018371,0.000772596369915325,0.000848785814500401,0.000620457638413485,0.000536063430068967,0.000595057976436015,0.000414008766765699,0.0005331824499005,0.000581090534665086,0.00080204002669895,0.000757129945853178,0.000680220910229601,0.000660183681126361,0.00065956838521495,0.000764630778961909,0.000583316325933869,0.000491710532217799,0.000423371400200472,0.000597245403194204,0.000406196137391934,0.000484900646904988,0.000254914186271005,0.000152446463737552,0.000275519096797329,0.000228407982982846,0.000241792470586041,0.000457396053860919,0.000491334232866507,0.000341326362456509,0.000411214191667702,0.0003606564742462
0.00053427782592602,9.1778394255228e-05,0.000127897918498584,0.000176190931630018,0.000156068087354888,0.000223995159138131,0.000414193886280477,0.000337356513044934,0.00032022724263737,0.000481503533499743,0.00023125774246978,0,0,4.16977738918292e-05,0.000122893879570496,0.0001021094631117,0.000140020581155767,0.000198116119082205,0.000318788232145449,0.000548253630197811,0.000742573306684126,0.000719877247324108,0.000571053552236446,0.00054241591030365,0.000489135469818946,0.000492235804392293,0.000583116933232276,0.000555673538819595,0.000950770346877624,0.000783369011300773,0.000621502902659594,0.000702832380422805,0.000752758573962418,0.000600795541850738,0.000588210403564645,0.000585108126343816,0.000564208359180075,0.000412940736661036,0.00031891522687126,0.000339154428963797,0.000137096503396381,0.000156942017551745,0.000166976463920033,0.000233850183876152,0.000316837190184921,0.000185793650804136,0.000286382069716437,0.000203619373363139,0.000328729506462594,0.000391905281011649
0.000307529611936074,0,0.000186072574755544,0,0,3.07349160391832e-05,0.000175504452917566,0.000274235040039614,5.30486324687076e-05,0.000201091086853768,0.000151892820509036,1.64279929128092e-05,0,9.92192218215593e-06,0.000328595536001134,0.000157803972159581,0.000115218327259252,0.000148312957633143,0.000266094622779685,0.00061988784393078,0.000676329399240952,0.000691759869374113,0.00049825694790922,0.000633999942106378,0.00041178054059605,0.000477195373941211,0.000531652798337041,0.000440259795451743,0.000728983859928667,0.000817301476209471,0.000723568621912992,0.000647162577158986,0.000856216412516566,0.00072177596458128,0.00054620318066532,0.000682090129853989,0.000661683223133462,7.21290100109318e-05,7.24230485297085e-05,7.93523433287221e-05,0.000116122070036118,5.83893729701825e-05,7.91592375405105e-05,0.000103747694418351,1.7726680692727e-05,7.15606533173005e-05,0.000164785293472501,0.000340789249490851,0.000300643437742533,0.000438700962434947
0.000444307042264941,0,0,0.000230366614228273,4.88813045610704e-05,0,0.000238534289132104,0.00013655052368859,0.000166184996356031,0.00015751803028487,0.000101147608631512,9.82103742761779e-05,6.95641357570138e-05,0.000123302776414071,0.000277647849936789,0.000121161857790077,0.000200934666626426,0.00049365426947154,0.00036051581685071,0.000606705623239065,0.000558586429580771,0.000596646808886543,0.000491985548179348,0.00038544833222535,0.000371060550213505,0.000454292626553101,0.00047076054522173,0.000381068126013727,0.000429482750232866,0.000644022720951608,0.000628483058269479,0.00075157171500477,0.000551354603875268,0.000572946283778784,0.000639316547158414,0.000615966408435435,0.000474124383224443,0.000149150056759485,8.83937866633268e-05,8.05875148323228e-05,8.50544127084508e-05,9.5382629379882e-05,0,0.000133138633852243,0.000132059243220279,2.464009448544e-05,4.34749721577401e-05,0.00027901783097221,0.00049338041389417,0.000557084292097056
