V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000245657214183757,0.00186703269913347,0.00556446825593615,0.00144178732953485,0.00304912806245018,0.00461450286236032,0.00886485815868359,0,0,0,0,0,0,0.00319253128394754,0.00617731084414306,0,0,0,0,0,0,0,0,0.000925979974605894,0,0,0,0.000588084531079906,0,0.00270429856649977,0,0,0,0,0,0,0,0,0.0011189712410268,0,0,0,0,0,0,0,0,0,0,0
0.00449022465583656,0.00822096616124934,0.000340085810672347,0,0.00614359970872941,0.0104034251266212,0.00671028861491296,0,0,0,0.00302020371068265,0,0,0.000987625323570489,0.00315635379152073,0,0,0,0,0,0,0,0,0,0,0,0,0.000812451125476703,0.000193451761311206,0.000391773911858754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00427259548385583,0,0,0.000700809900583458,0.00936315576018836,0.00641328798225997,0.000853411420071979,0,0.000250556637576153,0.00593741418973147,0.00739894114437214,0,0.00594879138568226,0.00104027178627321,0,0,0,0,0,0,0,0,0,0,0.0015173135663138,0,0,0,0.000246463559214638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00466816150465808,0.000370831575924824,0.000773444477140158,0,0,0.000894304708758281,0.00756162718661163,0.000229841250889209,0.00488445785737375,0.00482042190153695,0.00178149064993432,0.0044233521042097,0.00274113940664964,0.00797576509340128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00324427457257665,0,0.0034817331032618,0.00133584471918612,0,0,0,0,0,0,0,0.000734670388842068,0,0,0,0.00253182774235131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000731606518170832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197735883328432,0,0,0,0,0,0,0,0.00133565102985047,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00124106848872784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563317408020196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00163056899505823,0,0,0,0,0,0,0,0.00593835052104895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120320178335071,0.00107148798710588,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00216093683976622,0,0,0,0,0,0,0,0,0,0,0.00245605873169953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13911975715241e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069720804458641,0.000573082678527975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694150632060536,0,0,0,0,0.00447186014388438,0,0,0.0057397987030131,0.00237046579032118,0.00783615730527767,0.00530917390857815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426531113918895,0.00387753464989167,0.000143402589525605,0.00351476276043825,0.00072450921872619,0.00326774457856798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258668801596294,0.0048906462091275,0.000863027175306842,0.00386771730929843,0.00620672219037797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041357176732706,0.00431746819701883,0.0023939570912186,0.00560295540793414,0.00372925670711709,0.00239480819124275,0,0,0,0,0,0,0,0,0.000998067974827492,0,0,0,0.00131840564260605,0,0,0,0,0.000184215366608916,0,0,0,0,0,0,0,0,0
0,0.00250685616065442,0.00124734624540032,0,0,0,0,0,0,0.000119094641904976,0,0,0.00122383215539498,0.00374691662580645,0,0.00386581129173056,0,0,0.00158832883562589,0.00172419612369715,0.00201540076772501,0.00297741581423155,0,0,0,0,0,0,0,0,0.000545536946394514,0.00386441928678368,0,0,0,0,0.000982059934652812,0,0,0,0,0,0,0,0,0,0,0,0.000735112369188209,0.0029524783314497
0,0.00394439431559065,0.00123549967572045,0,0.00180854301344183,0,0,0,0,0,0.000500841616719654,0.00931407115547927,0.00346744967365153,0.00954135180416777,0.00164069007056643,0,0,0,0,0,0.000359191957989418,0.00152857202250277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00045540891033499,0.00220852384302563,0.0014293493974222,0.00082071533256272,0,0,0,0.000225787311411974,0,0.00279265843500354,0.00279052382253634,0.001581960042422,0.00238605202076726,0,0,0,0,0,0,0,0.000339100126965605,0.00767296141320086,0.00295870343033769,0,0,0,0.00269141379204713,0,0,0.00406270625817608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00107540868223682,0,0,0,0,0,0,0,0.0027713101242034,0.00347095785726824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201902754332292,0,0,0,0,0,0,0,0,0,0.00103138263569137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00558245695799708,0.000652918434027057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122330830677359,0,0,0,0,0,0,0,0,0,0,0.00339167418754819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329328145468142,0,0
0.00485758438794756,0,0,0,0,0,0,0,0.0015688494462146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106023369731861,0,0,0,0,0,0.000569606124952627,0,0.00103752115177823,0,0,0,0,0,0,0,0,0,0.00102070238845232,0,0,0,0,0,0
0,7.20773169041504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596836837412203,0.00036046490103464,0,0,0.0040321736438363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293087175209262,0,0,0,0
0,0.00208962962426176,0,0,0,0,0,0,0,0,0,0,0,0,0.00115789753583148,0,0,0,0,0.00176434573462009,0.000733236234593757,0,0,0,0,0,0,0,0,0,0.00110341694729064,0.0038365773684582,0.00103535102834387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682007052464039,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437215632217373,0.00301238102431192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941753142378754,0.00343839889874997,0.000880472422623499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00068928120660933,0,0,0,0,0,0,0,0,0,0.000949270815360895,0,0,0.00388106697716475,0.00480199299847353,0.00348241905603969,0,0,0,0,0,0,0,0,0,0,0,0,0.000796727860054762,0.0014683524701369,0,0.00318844495660235,0.00608898666528408,0.00377266207266407,0,0,2.59917138845769e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000149504540796052,0.00268271126395711,0,0,0,0,0,0,0,0,0.00343951414597838,0,0,0.000387319154970375,0,0,0,0,0,0.00216299735849637,0,0,0,0,0,0,0,0,0.00303804706164202,0.00862147935339656,0.00388811526426001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00235151284939451,0,0.00294839387690793,0,0,0,0.000802053887254914,0,0,0.000691265196869847,0.00364427874664762,0,0,0.00103068455653622,0,0,0,0,0,0,9.65927130733546e-05,0,0.00108609485948917,0.00157608950233124,0,0,0,0,0,0.00475076901233139,0.0052509235811182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87459198690844e-05,0.000969251061961519,0,0.00121349418738586,0,0.00405136830035338,0.00693462350376978,0.00471775528036997,0.000794870128847387,0.000158159098263174,0.00302749241947401,0.00329590568280904,0,0,0,0,0,0,0,0,0,0,0.000492168056507082,0,0,0,0,0,0.00321314979627994,0,0,0,0.00237814965964116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118580125309036,0.00478493684314502,0,0,0,0.00488381996612597,0.00114601999160873,0.00532750937490638,0,0.00259535965203863,0,0.00399333445056373,0,0,0,0,0,0,0,0,0,0,0.0058609403288476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0044427102262927,0.00179219844424789,0.00116933507090963,0.00355330870867736,0,0.00372826775896003,0.0024265010961253,0.00231331672453664,0,0,0,0,0.00116452582136801,0,0,0,0,0,0,0,0,0,0.00074341525959177,0,0,0,0,0,0,0,0,0,0,0.00041497781819574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045250663509085,0,0
0,0,0,0.00674229779841725,0.000270449866513681,0,0.000522634317103288,0,8.96967233892356e-05,0.00161071120022787,0,0.00124841400804841,0,0,0,0,0,0,0,0.00127814084550008,0,0.00064512082157059,0.00057087287359227,0,0,0,0,0,0,0,0,0,0,0,0,0.00018858720728383,0,0,0,0,0,0,0,0,0,0,0.00264773872127118,0,0.0036973500052462,0
