V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000355787604389962,0.000213727988121363,0.000945667358265435,0.00117461128169692,0.00121991015665124,0.000576637448762035,1.71091021074388e-05,0.00123655600759945,0.00159761148091737,0.000887682712120648,2.03484982218441e-05,0,0,0.000139253558903718,0.00133993896343309,0.00211489072665489,0.00113137801705528,0.000746290524298719,0.000200795649980972,0,0.000210529224542491,0,0,0,0.000946161570757582,0.000240696888062771,0,0,0,0.00015156859965929,0,0.000685165171849727,0.000997851962107506,0.000110760642628217,0.00032428049295283,0.000586571325941603,0.00023842527766695,0,0,0.000701062903295853,0.000536197276899358,0,0.000540784715245664,0.000600736198158564,0.000535937232555698,0.000180583173627226,0.000225728459921025,0.000946641989453362,0.000606373036985558,0.00147379191610379
0,0.00054536174745856,0.000945291506833527,0.00099095184690606,0,0,0,0.0003853976338322,0.000395929531771734,0,0,0,0,0,0.000794346808963314,0.000682405388886077,0.00113973476234404,0.00046101074506115,0,0,0,0,0,0,0.000243906108744574,0,0,0,0,0,0.000474453027248176,0.00181084916535566,0.00189829448456738,0.000934660051285945,0.000158175879951838,0.000109779762781877,0.00119419614972689,0.000424476302296146,0.00115386482169634,0.000723888678940944,0.000276821481319962,0,0.00152773077481793,0.000892423182388234,0.000697175440038285,0.000813299593097674,0.000708058647939394,0.001014733718355,0.000306800191330859,0.00142201155274386
2.35666607831076e-05,0.000376512784627452,0.000312570480509523,0.000240344795937427,0,0,0,0,0.000392449336782164,0.000447840068975945,0.000523192249285429,0,0,0,0,0.000323001622520757,0.000586589424800448,0.00105019852462481,0.000502263128073351,0,0,0,0,0,0,0,0,0,0,5.58196664685524e-05,0.00108918489088478,0.0013904027753213,0.000817550439107973,0.00071137418557329,0,0.000596011228895345,0.0006910347037279,0.000731518120424991,0.00101984447686118,0.000850247696967417,0.00060939243719136,0.000443673188552215,0.000700766852949774,0.00161182254447395,0.00159270044592356,0.0012143136733325,0.000361185360264783,0.00154117681466047,0.000963150185275329,0.00170322535201729
0.000121435038254504,0,0.000502824316773166,0,0,0,0,0,0.000422989350211531,0,0.000167384623603214,0,0,0.000463191798225216,0,0.000170747121871334,0.000533043781764047,0.000839841421645022,0,0,0,0,0,0,0,0,0,0,0,0,0.000619661430668799,0.000807498292612329,0.000496921960291906,0.00115605903820142,0.000831753882078611,0.000361300291734124,0.000371257526382649,0.000256522441415089,0.000946419220391118,0.000487375911974119,0.000764153025070653,0.000414161943343811,0.00130882629236721,0.00139014742448582,0.000900560917502378,0.000638472999829841,2.73393037781076e-05,0.000712230815960699,0.00225863537877587,0.00116114073468347
0.000557583287645028,9.70540120096004e-05,0,0,0,0,0,0,0.00023417738791531,0.000198634943129612,0,7.67623221775925e-05,0,0.00124527506871148,0.000642799439741031,0.000184664186070782,0.000825902822084477,5.54238739989873e-05,0.00066341269112571,0.000187957639754063,0,0,0,0,0,0,0,0,0,0,0.000563729394368167,0.000741330039613017,0.000617081718910285,0.00108426213553752,0.00128919184009485,0.000918042728161085,0,0.000489992096271603,0.000171515232560731,0,0.000147651764364744,0.00048011555454386,0.00132498207455779,0.000260852769003958,0.000855821647290696,0.000224530629518591,0.000174545956453321,0.000504415126782907,0.00117751361349242,0.00118983167098888
0.000500768450135407,0.000316138654884184,0,0,0,0,0,0,0.000381055942311008,0,0.000147147587616104,0,6.41091152548055e-05,0.000500021151932536,0.000909020351483835,9.112393185514e-05,0.000494876822571635,0.00106420556568511,0.000682343510099306,0.000688557928220143,0,0,0,0,8.24095106699813e-05,0,0,0,1.06364492473486e-05,9.6268088910271e-05,0.000717964195427198,0.000542210351522845,0.000933164404572071,0.000343061552279216,0.000623591537531429,0.000527848167149606,0.00062146641784582,0.000257842833568083,0,0.000124034340870509,0,0.000690600172471981,0.0003756096224927,0,0.000199101272248271,0.000403135081032471,9.34141052485844e-05,0.00127279094622104,0.00025078731953357,0.000774721509504582
0.00191577987940618,0.00198090019258306,0.00114016265505593,0.000414794767188931,0.000299137299044196,0,0,0,0,0,0,0.000339881495376145,0.000109320564684009,0.000713817455097521,0.000648724575267796,0.000722688658086749,0.00101187531583441,0.000512063922925551,0.000237990532218261,0.000499751754152949,0.000150748617541566,0,0,0,0,0,0,0,7.95507802106545e-05,0.000448105169822216,0.00128267643224313,6.58527380020933e-05,0.00029787300445503,0.00103783684470688,0.00129503362193742,0.00161220333999521,0,0,0,0,0,0.000451624280468149,0.000351954663524353,9.74083817850704e-05,0.000508698085346972,0.000683859456571397,3.18374349141778e-05,0.000117070907329222,0.000577490317801259,0.000926829539447026
0.00133510433397971,0.00177705437124197,0.00161319777874126,0.00144044953659473,0,0.000117345645757573,0,0,0,0,0,0.000114053856538823,0.000399233054684376,0.000232811913346009,0.00124256992962687,0.000579418585531382,0.000490945117151471,0.000176920783684098,0.000846504748132573,0,0,0,0,0.000110575724096357,0,0,0,0.000170101841213684,2.35079339169318e-05,0,0.000656361669780768,7.90570661904636e-05,0,0.000987783244321242,0.000811164799236708,0.000901547582868488,0.000559090859350473,0,3.03775316037932e-05,0,0.000375547967286549,0.00107698409524015,0.000307580867695963,0.00134333886242297,0.00102102619207461,0.00158652738912033,0.00101728936280056,0.000125048097821557,0.000814823871687676,0.00113884827607346
0.00166365829830308,0.000696517152937671,0.00100213514979683,0.00128663400003187,0.000160678282953606,0,0,0,0,0,0,0.000107295376099722,0.000404865397708797,0,8.77337144158987e-05,0.000240028141309042,0.000115698620305834,0,0,0,0,0,0.000201051554065403,0,0,0,4.72749012647186e-05,0.00029913247994306,0.000343958640885162,0,0,0.000159497803994855,0.000427665076961962,0.00115433504117575,0.00151017650235994,0.00111627894883333,0.000780262430377549,0,9.27377681518956e-05,0,0.000137251644451338,0.000820273791162067,0.00105163547977867,0.000892107407669412,0.00116876571745137,0.0015418715477295,0.00101823538123678,0.000342983972865514,0.000255487329458194,0.000554945946076806
0.000636367713159525,0.000600204107663951,0.000139818999683903,0.000324175150749644,0,0,2.52254753483186e-05,0,0,0,0,0.000181993053317052,0.000552532898199329,0,0,0.000185906717707836,0,0,0,0,0,0,7.45664860676566e-05,0.000466118726330794,0,0.000103733771529258,0.000351513796293553,0.00068066420689197,0,0,0.000614808859379064,0.000704782805356229,0.000722902617935086,0.00143251568216459,0.000769447915366101,0.000825846526216756,0.000492529800940208,0.000978710896687943,0.000722358745445714,0.000836294116742506,0.000880733885487523,0.00146002161441268,0.000848463467316171,0.000400866731219675,0.00121264408615175,0.000557212231576994,0.00100117102795242,0.00051089119368905,0.00110790442389802,0.000582217091164474
0,0,0,0,0,4.84672490887271e-05,0,0,0,0,0,0,0,0,0,0.00043575229942822,0.000263665983792058,7.18865839058998e-05,0,0,0,0,0.000260809524325273,0.000794632428451207,0.00016224851044173,0.000580751947072012,1.52201799337352e-05,0.000321796886125749,0,0,0,0.000636201001422292,0.000872773433574465,6.31998252650438e-05,0.00022826744339261,0.000501641318169301,0,0.000493203980591636,0.00046599086295853,0.000831081859143723,0.000323356406838456,0.000698050914472654,0.000240970626071104,0,0.000271155760864291,6.55989744323969e-05,0.00105332348861257,0.000546360646387642,0.00109845943423028,0.00109123230659134
0.000149458556003208,0,0,0,0,0,0,0.000163192150874195,0,0,0,0,0,0,0,0.00104591087829789,0,0,0,0,0.00072330481060671,0,0.000128140624161973,0.000359857307655394,0,0.000498153889896699,0.000304354428403458,0.000993170065178291,0.000220397743706453,0,3.41176862431392e-05,0,0,0,0,0,0.000189591316961674,0,0.000957379269552466,0,0.000145554284878245,0.000151166992671521,0,0.000394425289167092,0.000443131886682787,0.000813089551899227,0.00120875343388751,0.00138141702973189,0.00144742623625449,0.00100293046924537
0.000678257579799427,0.00023792395745674,0,0,0,0,0.000388352643554689,0,0,0,0,0,0.000512413754955266,1.94574648667719e-05,0.000417057443140011,0.000845693312344163,1.82207009783061e-05,0,0,0,0.000190546336895527,0.000417787759867635,0,0,0,0,3.75633135100062e-05,0.000843476016789725,0.000550029295839964,0,0,0,0.000994479408602554,0.00034610807865255,0,0,4.51205619743093e-05,0.000277353760343299,0.000136764900412246,0.000254095992890153,0,0,0.000328794627910319,0.000651299428040347,0.000872919230532419,0.000898124686731892,0.00058184074217336,0.000732665611042282,0,0.00027517668072118
0.000945650576654171,7.9195120619581e-05,0,0,0,0,0,0,0,0,4.60476084202076e-06,0,5.09296635645429e-05,0.000566892764995466,0,0.000442751820298019,0,0,0,0.000285531011128798,0,2.76482150238223e-05,0,0,0,0,0.000144250702931567,0.00106905238822279,0.000163865223842856,0,0,0,0.0013979360402314,0.000455823837104413,0.000242174588055305,0,0.000133937992430876,0.000694896916399882,0.000406115916407525,0,0,0.00071075909503526,0.00115503816453239,0.000263941089075897,0.00059012196404605,0.000550905209490027,0,0,0,0
0.00125589471773412,0,0.000350815548186232,0.000427345321835645,0.000100853542964002,0,0,0,0.000158007681212,8.303045964696e-06,0.000570690290119525,0.000794752949545482,0.00063239012454577,0,0.000472610222012496,0.000645667524720284,0.000488342942228726,0,0,0.000204681350099348,0,0.000417790942563206,0,0,0,5.85255969563993e-05,0.000706919249747254,0.000170501325268609,0.000614496093480812,0.000172511140463386,0,0.000170642138623159,0.00012988614799525,0.000605464110661341,0.000636817626326179,0,0,0.000597926552876656,0,0,0,0,0,0.000275099536538369,0,0,3.36296954094505e-05,0.000286661347388671,0,0
0.000552133355599954,0.000300830081558906,0.00110908307327721,0.000569595617750721,0.000685368924927729,0,0,0.000460643009649635,0,0.000172728996347873,0.000569331260682295,0.0006484509277065,0.000490675725240925,0.000154567251216717,0.000387288517753159,0.000484990166434793,0.000293567153691349,0,1.0832912581047e-06,3.1783199492834e-05,0.00114888679643189,0.000719238187013705,0.000418013771068278,0.000301282289089523,0.000312461554183266,0.000329712491456635,0,0.000352483549858262,4.60063999744331e-06,0,0.000563318424673644,0.000698678931391705,0.000907014519842688,0.00134467950468161,0.000699069297417183,0,7.79166289404878e-05,0,0.000584844103044964,0,0.000395722720060583,0,0,0.000693728522471481,8.82066183048433e-05,0,0,0,0,0.000581131283621019
0.000778013077758681,0.00022958735176983,0.000576357709606605,0.000787686441550265,0.000447280843144096,0,0,0,0.00107796140366829,0.000109579158734511,0.00101390351439415,0.00128413883108293,0.00011236145540788,0.000417962296132703,0.000109499272773634,0.000840183534993805,0.000555613420496742,0.000436856888231582,0.000422504658181327,0,0.00034262502951134,0,0,0.000480545080721179,0.00051754213008957,0.000261848879068942,0.000217901088538451,0.000784069482694593,0.00144038719744205,0.000697418395133312,0.00109689932969698,0.00129808136544,0.000463730101351708,0.00172638761418867,0.00102951703056376,0.00099364591743833,0.000866103456313779,0.000610868415283302,0.00093604886284157,0.000935024057356473,0.0012291772059126,0.000951129804162974,0,0.000104504012710137,0.000595169961840638,0.000147090095585876,0.000468357950258745,0,0,6.4146319480428e-05
0.000736808208283721,0.000664318167819071,0.000768031472879442,0.00034132000691199,0.000799475705851047,0,0,0,0.00019753434263915,0.000850292252607985,0.00100171192809124,0.00132269846714771,0.000617472094492972,0.000380926423494117,0.000979269014079473,0.000110778761433467,0.000547117222924753,0.000488300607364901,0.000287136237025454,0,0,0,0,0,0,0.00045760797423999,0.000116858971729522,0.000223619166394684,0.00106384377276216,0.000898395252521759,0.000447636887805992,0.00140863088311582,0.00140784567056977,0.00173670377932003,0.00136048895380365,0.000906553693305831,0.000988662647014736,0.000408724947138638,0.000997564618651243,0.000654156477350294,0,0.000381166491524003,0.000685502071820563,0,0.000385334570797452,0,4.13166872830028e-06,0,0.000158612331501796,0.00107960365148544
0.000917317039635801,0.000708649652005168,0.000665760219837263,0,0,0,0,0,0,0.000200177325471511,0.000416413784664374,0.000218292981341345,0,0.000491004741062218,0,0.000641825533982888,0.000416663463742222,9.30769498513811e-05,0.000266544768131763,0,0,0,0,0,0,9.70439102501069e-05,0,2.23514366316528e-05,0.00103563722024568,0.00105101685221765,0.000328150094284421,0.00104889834749641,0.00164303075012374,0.000794803865238425,0.000511630643967979,0.000414731779662365,0.000163484910322848,0,0.000555552919781378,0.000962599372257116,0.000302087724179003,0.000439507208034976,0.000341995471294817,0,0,0,0.000779818343135241,0.000237044065619186,0.000815151678189436,0.00178036306782454
0.00138712896390067,0.000303047814843835,0.000487305587456891,7.71520124841677e-05,0,0,0,7.22793600825479e-05,0,0,0.000428927802709372,0,0,0.000676830880996338,5.98281909808937e-05,0.000204561828020293,0.00021599904358783,0,0.000177043146657661,0.000472551563610216,0,0.000410838703688274,0.000283874611348962,0,0.000165396348223256,7.48978491030377e-05,0,0,0.00045524271746069,0.00162369775404132,0.000788525867755121,0.00114745454592223,9.78641247780452e-05,0.000349037234199446,0.000263617899043304,0.000483629351486184,0,5.72563584905865e-07,8.97579010912038e-05,0.000517335643482605,0.000129335067757532,0,0.000590690694472544,0.000426018858152313,0,0,0.000790290114270173,0.000359915463106224,0.00128194990807179,0.00162377973973838
0.00159660470961406,5.83720192506259e-05,0.000110050330041557,0,0,0,0.000299286885236075,0,0,7.58013009437681e-05,0.000950648118853452,0.000138836729365491,0,0.000650020170237493,7.85778743353603e-05,0,0.000594612290886547,0.000468582206212061,0.00126947108829513,0.000369472253478684,0.000374964979425444,0.000905763159993002,0.000778346355927768,0.00069123270107156,1.26348815474452e-06,0.000720405453182496,2.48611178152394e-05,0,0,0.0015114486799385,0.000547183472113126,0,0.00018639073054981,0.000767499170854997,0,8.85592132570507e-05,0.000588961680318926,0.000531711241999905,0,0.000807653193156653,0.000182065371097567,0.000294575849607322,0.000706950161615657,0.000271376131021804,0.000206071270419489,0,0.000159808395354881,0.000469213209999755,0.000384284473043569,0.00146685577871769
0.000970136522578179,0.000452935446608065,0.000357858262943049,5.94477204626342e-05,0.000187773300406031,0.00085001030937044,0.000441108669520387,0.000280965039291725,0,0,0.000377623585968508,0.000886373893609461,0,0.000146269584684766,0.000912274395911682,0.000899113154763878,0.000443497052501281,0.000902512246073395,0.000808445897519125,8.13540193201935e-05,3.95028874322446e-06,0.000250832954549666,0,0.000536263776959581,0.000416912356555052,0,0.000316637260288594,0,0,0.000194086747536666,0.000282899423440009,0,0,8.35347878633402e-05,0,0,0,0,0,0,0,0.00133825326880156,0.000625589492158017,8.6826112319971e-05,0,0,0,0.000215420042295649,0.000624845468399353,0.00158840096174335
0.000582432221371983,0.00168150569634376,0.000358667250874713,0.000689169830726945,0.000757436582877902,0.000844405951102951,9.59377475856048e-05,0.000341956228529263,0,0.000424926611613468,0.000621823697850507,1.94787614425934e-05,0,0.00118368578968257,0.00146525007229728,0.00141502893661961,0.00140987453407617,0.000763497312035592,0.000583484432858992,0,0,0.000716843032370727,0.000672857829681264,0.000237347257352177,0.000157005683801333,0.000165595271439777,0,0,0,0,0,0.000641032029909331,0.000357633548128059,0.00106088418289682,0.00046746304891242,0,0,0,0,0,0.000234504400960621,0.000680792080446625,0.000226407135360999,0,0,0,0,0,0.00107068315781424,0.000222586151825141
0.000979774507040382,0.00104241964037111,0.000908484816653142,0.0014406048765125,0.000935215180971055,0.00034600119039044,0,0,0,0,0,0,0,0.000706651935455226,0.00145190467506221,0.00163499658478501,0.00137638103628424,0.00110925731540598,0.000883445378414359,0.000777634447876895,0,0.000639792577984584,0.000218453065851952,0.000236657987709728,0.000439690782076418,0.0005823273066042,0.000239882762304181,0,0.000113950435256874,0,0.000314895226613354,0.00075395487029969,0.000855661912561864,0.00104954108335891,0.000940756239246617,0,0,0,0,0.000589358783713091,0.000442353725624952,0.00019856651884268,0,0,0,0,0,0,0.000123500795791362,0
0.000791499513476042,0.000410037913215658,0.000281481018839247,0.000977792625724629,0.000179846524923071,0.000113220105125366,0,0.000342605689637073,0.00017443554710698,9.53051948237278e-06,0.000189450653977192,0.000658580298055027,0.000174190178731484,0,0.000799298103561995,0.00102986612030549,0.00116824547060201,0.00156473956056672,0.000959926788772976,0.000653866324797383,0,0.00109584724237598,0.000284081245108266,0.00066101052034409,0.000386252583600667,0.000532575080894473,9.09568873841454e-05,0.000411688900558534,0.00013462052439492,0.000337186082811578,0,0.00120348581361308,0.00131763987089937,0.0003163610229577,0.000746317030580245,0.000415678322956869,0,0.000802460930067645,0.000898743647806063,0.000279375255664436,7.73916751685873e-05,0.000170115008096516,0,0,0,0,0,0,0,0
0.00099841273724084,0.00096357143088127,0.000544635233861316,0.000181062712950474,0,0.000159575755315862,0,0,0.000382359993359274,0.000124053593104966,0.000907844237521302,0.000566720761756756,0.00123727549603925,0.000237637818848548,0.00147441021978344,0.00106297561388929,0.000991134068568299,0.00130923613422152,0.000642571223263712,0.000523524001484014,0.000699005938033954,0.00104025655766572,0.000624299631515702,0.000289979817002538,0.000267204670482962,0,0.000256425299844217,0,0,8.98899398318809e-05,0,0.00038666805481884,0.000345070228660753,0.000569778782408641,0.00122706243466023,0.000532446348423434,0.00122929257799004,0.000816222798662186,0.00121526842534118,0,0,0,7.79202431160802e-05,0,0,0,0,0.000104263289680825,0,0
0,0.000218542648564682,0.00042237985682635,0.000632039542274139,0.000986515018951662,0.000745954968312168,0.000353126355754245,0.000350600185526102,0.0012273593728278,0.000211121875761821,0.000565612771399808,0.00133181720899428,0.000710486950221511,0.000993632099464085,0.000518984016436908,0.000403703560411648,0.000646394831182174,0.000854087720683439,0.00112657783536308,0.000710372827008469,0.00120450699133392,0.000824546583750621,0.00122059736180353,0.000274683714858831,0.00039965559143325,0.000219791362852256,0.000737089708981803,0,0,0,0,0.000585094791912719,0.000318329003999829,0.000994965633563782,2.02480604083687e-05,0.000334634162587422,0.00136036560164048,0.000523071161824556,0.0002692649152358,0,0.000250437662305513,0,0,1.68371484696911e-05,0,0,0,0,0,0
0,0.000513332871068898,0,0.000260289490515088,0.000164097783571486,0.00022943995426994,0,3.03191412005268e-05,0.000281797004938937,0.000525213449534261,0.000306986381334174,0.0013914553752115,0.00027594616396806,0.000954835788870497,0.000543333387448719,0,0,0.00013202518362018,0.000713043182406985,0.00141632508998022,0.0021528014026111,0.00207333766345771,0.00120897980588339,0,0,0.000631739120205079,0,0,0,0.000239201255578516,0.000376271626402462,0.000933162762088382,0.00120070737096566,0.000564126020379749,0.00101583869973594,0.000229852156368482,0.000501982670664682,3.94561923881634e-05,0.000241520741403602,0.000533412535126602,0.000291569940741666,0.000375477813045176,0.000406387886817478,0.000158521504691092,0,0,0,0,0,0
0,6.29825262489448e-05,0.000203586332838303,0,0,0,0.00024921509192301,0,0,0.00116132352647784,0.000594913141388002,0.00103200935517366,0.000787148192992625,0.000674348396473694,0.000489081829506306,0,0,0,0,0.000104071543984711,0.000751134896259092,0.0012901586377169,0.00137431001880832,0.000170280238190796,0,0,5.84321512922742e-05,0.000349646384792227,0,0.00038354291967642,0.00106570764473536,0.000704379315834993,0.000425033938990831,8.11371515648006e-05,0.000242675668649661,0.000393120917520608,0.000153359411629302,0.000133793522675386,0.000427297842731306,0,0.000753563902874511,6.80477596559346e-05,0.000460118621691152,0,0,0.000289381660270964,0.000140807030406142,0,0,0
0,0,0,1.49719991334595e-05,0,0,0,0.000225730867030466,0.000967591529305463,0.000497896572706273,0.0013228768728571,0.00128656662001472,0.000325161631303704,0.000538159965508445,3.89916980060811e-05,0.000104791290414959,1.81218317431577e-05,0.000336576252558146,0.000228341804865165,0,0,0.000317880776699015,0,0,0.000218490635047336,4.32576901466696e-05,0.000107750139885222,0,0,0,0.000726978052031021,0.000505422869433086,0.000720517027137877,0.000173186466096842,0,4.4620435995379e-05,0.000188697696275127,0,0,0.000664671257210859,0,0,0,0,0,0,0.000401401256105293,0,0,0
0.00087001122106753,2.88035373857559e-05,0,0,0.000436068188485335,0,0,9.84397543589418e-05,0.000926240753093675,0.000708267975618177,0.000402764509449049,7.64750248806515e-05,0,0.000407232183589609,0.000149364969756274,0.000146107528906739,0.000573142455838793,0.000945534331131669,0,0,0.000278674632983195,0,0,0,0,0,0,0,6.96886902586218e-05,0.000438898020613535,0.000178058045914749,0.00073017653767178,0.000397073956007588,0,0,0,0,0.000555017744020341,0.00034779585313939,0.000615636033845051,0,0,0,0,0.000547546926121495,0.00060919129340623,0,0,0,0
0.000718867991898502,0,0,0,0,0,0.000609748177151943,0.000642648750429424,0,0.000195834389118633,0,0,0,0.000316851850292801,0,0.000192143529365686,0.000524064114546576,0.000826083352494829,0,0.00014337664346402,1.92332475247683e-05,2.0621430337133e-05,4.55330028847781e-05,0,0.00037294271086364,0.000955639097944146,1.14384948480861e-05,0,0,0.000328865487772608,0,0.000168002675165113,0,0,0.000118096614024274,0,0.000474741865593127,1.85756450635262e-05,2.99105942494245e-05,0,0,0,0,0,0,0,0,0,0,6.10466734319776e-05
