V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00072568712842017,0.000964341360045924,0.000530411338352483,0.000552690885346469,0.000610389256843129,0.000445484519229985,0.00027591061301272,8.83944323386215e-05,0.000104217301972471,0.000141675821017555,5.24355259333841e-05,4.66989880283848e-05,0,0,0,0.000161958126475078,0,0,0,0.000173564151108024,0.00026960564430074,8.15984449661606e-05,0,0.000149590818411801,0.000205804181963367,0.000476064086381497,0.00035489869451111,0.000346231532058616,0,0.000136807924679749,0.000561058852761804,0.000618240339553146,0.00079977558813575,0.000861241416957789,0.00139642307020731,0.0017907933236334,0.00181260132713744,0.00184070209314221,0.00190451468524754,0.00204091281007589,0.00212362029750383,0.00158774695272265,0.00151257363030437,0.00155441981022685,0.00144849826143118,0.00160380571486084,0.0013223250419915,0.00144209469559615,0.00175770413842271,0.00164759207933388
0.000736157473186987,0.000843285472608552,0.000494704409347822,0.000633445540418049,0.000455134672020679,0.00018621802215988,0.000386033073602943,0.000129669951215295,0,0,0,0,0,0,0,0,0.000127712326895334,0,0,8.4401419366811e-05,0.000249632429746309,6.98884130171673e-05,0,5.7427093645279e-06,0.000255495359384165,0.000760595791780621,0.000474229065947852,0.000236567598054635,0.000160909371544226,0.000405659862875107,0.000729290681602339,0.000644959577040867,0.000843524172164842,0.00101102635126564,0.00141957482750218,0.00179446811438987,0.00210183575951693,0.0021985703408888,0.00196771938491411,0.00211497985316091,0.001887005246717,0.00175240150585762,0.00152674824929281,0.00139256243372274,0.00148693023307872,0.00174207074775219,0.00144024325605684,0.00151799406918154,0.00181106459862082,0.00161173919104282
0.000469656685255773,0.000581617567416732,0.000764662500893979,0.000363591404679307,9.49860807724328e-05,0.000185096615188516,0.000100054516327606,0,0,0,0,0,0,0,0,0,0,7.79000393870391e-05,0,0,0.000168106431684821,7.57081923696338e-05,0,2.08670390449991e-05,8.20749498468389e-05,0.000568224857010293,0.000534638618338013,0.000493473700139635,0.000451597464233935,0.000867076884616623,0.00113295221493332,0.00113347820650324,0.00106681605233767,0.00114510865970845,0.00129803907971031,0.00172064573776244,0.00203999906355849,0.00195970735749965,0.00197867569650096,0.00182307746107278,0.00159856245211216,0.00153468695078647,0.00154014809842232,0.00138426738516727,0.00120815979364643,0.00125727960095627,0.00122054537033358,0.00118890113696127,0.00149062363755104,0.00157855676797972
0.000418067037153066,0.000701197487673812,0.000661461491060875,0.000461336665352183,0.000309130047283773,0.000199297802039976,0.000181363098345402,9.58334791398558e-05,0.000122360937754331,0,0,0,0,0,0,0,0,0,3.97549122443401e-06,0,0,0,0,0,7.34390076893805e-05,0.000259573799051772,0.000525179758195413,0.000894366920635106,0.000728079949589525,0.00102257170743411,0.000945566859027817,0.000983075322281315,0.00104150920236953,0.0012600078028685,0.00124666709321129,0.00139431842190595,0.00181573812666231,0.00188014194144272,0.00198706707396138,0.00161867847431854,0.00135674487150716,0.00143451649114064,0.00148318787470027,0.00140228021302971,0.00135688718696313,0.00131026494413819,0.00143487018819219,0.00136689744852005,0.00136912614899753,0.00128713028489986
0.000484714257391101,0.000457600874668647,0.000467682497339132,0.000466095084481225,0.000523302727669076,0.000335741479687169,0.000517761002193749,0.000213275230195664,0.000114852598358135,0.000122018122837326,0,0,0,0,0,0,0,0,0.000113993048427737,0.000108866302292146,0.00017974761275089,0,0,0,6.96118117583607e-05,0.000292775183602811,0.000847836905595435,0.00121392337406327,0.0012301613459142,0.00116228943141439,0.00100108360581007,0.000834934219410469,0.000908902183696999,0.00108398153593437,0.00120623347506818,0.00142860404979843,0.0015833427983479,0.00178667248355792,0.00181783199893217,0.00158545605426968,0.00165010378112824,0.00168121009558383,0.00146791767186967,0.00134145146734332,0.00127784096566511,0.00149349241991798,0.00173271713036454,0.00156113281675026,0.00132696156660916,0.00106068220047144
9.15486233813071e-05,0.000227591153704008,9.79254456776199e-05,0.000101531930526838,0.000273507972512001,0.000192551352121967,0.000288707982817475,0,0,0,0,0,0,0,0,0,0,0,8.8167836638173e-05,0,0,0,0,0.000289450013481465,0.000326640500264206,0.000417557202713808,0.000801869146519243,0.000933375634325654,0.00112067329776879,0.00123686654156533,0.00125765221566958,0.000988379143582759,0.00109171312899049,0.00141065424695999,0.00139614237042635,0.00140440518254146,0.00152019464768955,0.00174660669590335,0.00170222178655108,0.00169460115158057,0.00158638603876965,0.00132057023127118,0.00129633963544996,0.00142798293363906,0.00133144778373841,0.00139240731719029,0.00180403405590852,0.00194418403290177,0.00169896756011906,0.00130421185667052
5.25501946437865e-05,0,1.17986409568756e-05,0,0.000107193617673373,0.000210590948735976,0.000164993877145135,0,0,0,0,0,0,0,0,0,3.94246210534046e-05,0.000164076142120683,0.000293701006141279,0,0,0.000139883301380723,0.000391347194841759,0.000374733349649169,0.000445216032599164,0.00054015740168827,0.0012090340595462,0.0011492191583889,0.00105079033034348,0.00114601611246116,0.001056491890741,0.000907517726056315,0.000890766894799216,0.00155110250791958,0.00138132934370801,0.00134102738673377,0.00159941298912634,0.00138543708337667,0.00147725748268138,0.00141916620145135,0.00166459623188536,0.00140905971666516,0.00154536611083993,0.00143377336213905,0.00149179612635877,0.00148914935390663,0.00167377980366434,0.00155867657050307,0.00176274933273073,0.00162667626771235
0.000336049587753776,0,0,0,0,0.000138020408778374,0.000261846046368302,0,0,0,0,0,0,0,0.000176995305195408,0,3.34074848897982e-05,0,0,0,0,0,0.000227319243006012,0.000687068066571005,0.000574027415093257,0.00050372296352199,0.00109818765798577,0.00118715208637439,0.00103356120259744,0.00111165104254634,0.00138312495586816,0.00152273649308301,0.00124134921370095,0.00144622057257616,0.0012483183564158,0.00126740260045003,0.00130475654945052,0.00125431850393406,0.00119686374102473,0.00148934645720838,0.0015467540680534,0.00151626624954982,0.00122195375207139,0.00134542787377436,0.00133567442790766,0.0014677026703746,0.00131373778949337,0.00171912926093485,0.00179722887383138,0.00157813704459535
0.000333615648343762,8.26862528610754e-05,2.40589705577855e-05,0,0.000105339787144223,0.00015429721305577,0.00011648454390356,0,0,0,0,0,0,5.97934780927367e-05,0,0.000148622533983924,0,0,0,5.49735940177417e-06,0,0.000130576978331153,0.000236689686107846,0.000116920843132569,0.000133739533443892,0.000563193578506507,0.000748581259015576,0.00087910252509276,0.000843896264498921,0.000980207060691588,0.00137173601156551,0.00147968086412263,0.00115577796952045,0.00102440884769228,0.00124271803272496,0.00118782346734286,0.00113908059441756,0.00137185431335209,0.00125913444955154,0.0013151186820744,0.00144103298547858,0.00139796805495375,0.00144320727394737,0.00143345637846833,0.00114985534889794,0.00136855812727819,0.00168458241748231,0.00201184231661109,0.00206583117623587,0.00177238834929577
0.000436402358789503,0.000371452768564988,0.000280145581598058,1.79680287989276e-05,0.000139173177687247,9.55631407159459e-05,8.30729246590246e-05,0,0,0,0,0,0,0,0,4.92140472536581e-05,0.000119566101843343,0,0,9.58380851281956e-05,0.000338871247517604,0.000312834787552716,0.000206667970316546,5.74195574089513e-05,0.000123743674311055,0.000238296834936579,0.000514362102503239,0.000236670479364971,0.000735531630845776,0.000942120462415294,0.00144003932321014,0.00126342218208934,0.00114608257607228,0.00103315755224753,0.000939965030103856,0.00118003895565492,0.000964651853071676,0.00117176756818776,0.00128570901092729,0.0012564311541091,0.00135156685561383,0.00152090958117376,0.00128737115661726,0.00150194325668581,0.00127934345593465,0.0014453703817016,0.00193257865171542,0.00197333000255639,0.00218550969446215,0.00208833445142723
