V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123391202617124,0.00166089827497973,0.000606847660571717,0,0,0.000198921281635048,0.000650160580716104,0.00128121504525648,0.00148696419209831,0.00103698400907846,0.0012414767973535,0.000677539579017986,0,0,0,0,0,0,0,0,0,0,0.000338884592122902,5.39818283157739e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000921227842126859,0,0.000187711643750049,0.00145320187504022,8.09156999175814e-05,0,0,0.000775570325810591,0.00133170991588532,0.00127107409310063,0,0,0,0.00075716151021776,0.000980837399533684,0.00158169462910707,0.00160350255498934,0.00124797050611419,0.00126785301732896,0.000649230566179347,0,0,0,0,0,0,0,0,0,0.00038909248466456,0.00102255717726801,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.40829650673973e-05,0,0.00101032806163912,0.000347483518786661,0.00186165526341205,0.00121952105942622,0.00147334153211156,0.00123224148049057,0.00111650211374478,0.000992295907878878,0.000633338830733873,0,0.000447977326490594,0.000707789787831871,0.00149193652336111,0.00185906216988117,0.00212751585613909,0.00170629848120047,0.000303627575195151,0,0.000215224025724148,0,0,0.000130377341480089,3.64271744668357e-05,0,0,0,0,0,0.000715545828215898,0.000226192464688068,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000168210409978097,0,0.000116984473890559,0.000653670838069639,0.000821188613052352,0.00191096101659861,0.00189739688054105,0.00235036539409757,0.00223423886020883,0.00208725052942222,0.000528573048577681,0.00034045091425419,0,0.00100833696591084,0.00125029366655768,0.00239307489894541,0.00286913160507676,0.00291711437541217,0.00235623573887784,0.00138841273026108,3.6305453347303e-05,0,0,0,0,0.000181110962549649,0,0,0,0,0.00131229585590495,0.000925192134112951,0.000940211071645017,0.000674348746198321,0,0,0,0.000146564733573535,9.47214263682985e-05,0
0,0.00026809838964276,0,0,0,0,0,0,0,0,0,0,0,0,0.000264544277832318,0.000266372363814988,0.00169252910212986,0.00277355657163443,0.00295595068360342,0.0022652974820157,0.00140133008870683,0.000991676701913906,0.000860241810099819,0.00112762314641289,0.000846402044778192,0.00122638783901912,0.0031880918162096,0.00320166534382844,0.00250278893761679,0.00141770790469155,8.76731191258671e-05,0,0,0,0,0,0,0,0,0,6.84353560672024e-05,4.47321505007068e-05,0.00055346381402358,0.000839300840051727,6.99576296515221e-05,0.000760734084605349,0,9.95319205160589e-05,0.000174982892015631,3.07731564979604e-05
0,0.000696616007819499,0.000306835592403789,5.65592969728958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00062344602710055,0.00071906955984979,0.00192722374166092,0.000469310710830132,0,0.00135705182949337,0.000489866368255897,0.000526141541978508,0.00110414120651124,0.00105967463098927,0.00118670730998621,0.00245881853885544,0.00187049147370301,0.000916778886627628,0.000313561961943008,0,0,0.000412746471408753,0.000506738891472957,0,0,0.000507427984313624,0.000153643115176603,0,0,0.000586333554838336,0.000243639828409554,0.000991302844726345,0.000647838560255063,0.000378778018016639,0,0,0,0.000245624833913761
0.00111325401336735,0.00118578066683335,4.28383251741037e-05,0,0,0,0.000161913304746179,0,0,0,0,0,0,0,0,0,2.09923976081444e-05,0.00082842616837696,0.000147758377286845,5.22981094173786e-05,0.000184199211706184,0.00102390248507163,0.00162742548741675,0.000496368409994235,0.000266149528458019,0.000763891622192272,6.85621205157327e-05,0.00020036576928829,0.000377455163230967,0,0,0,0,0.000535574634576521,0,0.000552613892751682,2.70606781278415e-05,0.000632465469922558,0.000226439858080144,0.000194377309291797,0.00109245401858739,0.00156151224906967,0.0010391869222449,0.00155775585985753,0.00080952266430423,0.000402412481287164,6.26636974353963e-05,0,0.000281139840989009,0.000693652372856604
0.00108484007236788,0.000505884522538145,0.000752686835136554,0,0,0,0,0.000526832613803199,0.000633805879946309,0.000329583755687118,0,0,0,0,0,0,0,0,0,0,0,0.00086669290198413,0,0,0,0,0,0,1.02300620687877e-05,0,0,0,0,0,0,0.000268598355365143,0.000262496365597339,0.000114728692647255,0.00100265265922149,0.000813423514810845,0.00133234892638222,0.000285930762458388,0.0011520575079457,2.1791686876119e-06,0.000615016733636171,0.00061111213812201,0,0.000338521733635936,0.00195594111695144,0.000981341236789592
0.000431078889886035,0,0,0,0,0,0,0.000122278629881925,0.00050314021735317,0,3.08340014708777e-05,0.000654257018455659,0.000877377156209404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269829595458102,0.000303794809601896,0.000692199054348629,0.00148808343238451,0.00125829186278015,0.00188672428111239,0.00131529659040414,0.00131841485519506,0,0,0,0,0.000145574232688382,0.00126744473150046,0.00118046240241816
5.48481991147658e-05,0,0,0,0,0,0.000368082382363906,0.000795767964690548,8.62214770426432e-05,0,0.000126036915974555,0.0002674840789541,0,0,0.000283119366165643,0.000583028948556975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642057884563008,0,8.39888495804024e-05,0.000270816153458956,0.000609826064261059,0.000833064549168758,0.0017848484589008,0.00177075092099815,0.00132132475499559,0.000492342099381767,0.000233504020260197,0,0,0,0,0.000123772445739314,0
