V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000556388195408322,0,0.000595375837686112,0.00052031560850186,0.000217831884533965,0.00100893414719885,0.00030142999345755,0.00037070442963146,0,0.00031484002402928,0.000355427164714751,0.000536175953131479,0.000219990093304741,0.000214863232922307,0.000479228399301814,0,0,0.000493841955178533,0.000368716481851231,0.0011836625128592,0.00127675204813609,0.00106907013419741,0.000352994229854473,0.000849857928388704,0.000870902456735265,0.000151686372771587,0.000490646795214075,0.000482197613217986,0.000189172832953249,0.000191116899853522,0,0.000681368393091919,0.00107202156025301,0.000166282665419198,0.00137839343996835,0.000771086178303168,0.000451287490967292,0.000361594779865809,0,0.00114140854032224,0.00185745410892996,0.000994418417717212,0.0012079665827679,0.000839876645016815,0.000482019675278105,0,0.000508046203564763,0.000754151978765024,0
0.00052065749058323,0.000278122622404698,0.000644539116072569,6.98803104115181e-05,0.00192153701872793,0.000655396758228714,0.00018091978209625,0.000669453841361588,0,0,0,0.000138609462462991,0.000325564307674729,0,0.000378151897651563,0,0.000176754447312754,0,0.000230507501337944,0,0.000269192679412918,0.00124192369657531,0.000288983375097436,0.000698172232258483,0.000445139111910939,0.000395147009994185,0.000886661374794886,0.000104981160886318,0,0,0.000882910712360651,0,0.000448344029015677,0.000168319957694677,0.000315265242992591,0.000588376494181131,0.000247719520812947,0.00095981446841859,3.11582092736836e-05,0.000244496477599261,0.000446010227428347,0.000809933944984999,0.000319709229666441,0.000783022997699119,0.00060170167603534,0,0.000311269686279937,9.13631612196383e-05,0,0
0.00086414385239541,0.000814288184921984,0.00103772661588583,0.00113199446445568,0.000129258891916384,0.000747242147514197,0,0,0,0.00012880116695265,0,0,6.31622777831478e-05,0.000959076171487695,0.0015768500445551,0.000982327581031658,0.000386738299372281,0.000624171285719853,0.000125666882101496,0,0.00013009887542647,0.000644612129246884,0,0.00170823135570115,0.000147219125306896,0,8.66790876265925e-05,0.000411058313582169,0.000995235137093515,0,0.00144495512562451,0.000105980414730752,0,0.00066876924724067,0.00132666096364112,0.00114197896427509,0.000694062750266625,0.000497894651125523,0.000648285483620592,0.00101435381383467,0.000527054819203696,0.00133269421544177,0.000435550693722363,0.00114233262174216,5.14093145711335e-05,0.000779750970053808,0,0.000234851133911633,0,0
0.000775657250077294,0.000451982785347306,0.00041257892365296,0.000657525712330127,7.0244566239741e-05,0.00139376792826096,2.99414924487727e-05,0.000236760251713936,0.000284690360385274,0.000260502972633508,0,0.000319094790658648,0,0.000441506624542012,0.000522150166758538,0.000226918627650484,1.37557212274448e-05,0,0.000803308565139676,3.56652191549213e-05,0,0.00012847397019559,0.000384416577939112,0,0,0.000371799913730273,6.28534781671454e-05,0.000887166195735867,0.000207095923862148,0.00101668627869215,0.000537865654763491,0.000731890975601391,0.000256106003410951,0.000417154101733911,0,0.0013503609743444,0.00026594563070189,0.000166455923512867,0.00089333511146558,0.000260085321197884,0,0.00129715678456365,0.000221884719649535,0.000772541657197177,0,0,0,0,9.15094557920358e-05,0
0.000169467905519299,0.000407369789597894,0.000719409911591813,0.00101781961148651,0.00141227972571342,0.00104518479510004,0.000248197071129125,0.000325352940157307,0.00048308943173333,0.000568417882596843,0.000554045260471019,0,0,0.00116998841398164,0.000545137294136926,4.11526491530415e-05,0.000173085955294318,0.000570409168566732,0,8.70745107434549e-05,0.000166559767506633,3.32829487613959e-06,0,0,0.00040797590447312,0.000512827410043685,0.000424431923499041,0,0.000534016962343178,0,8.74991665777961e-05,0.000209033481012257,0,0,0,0.000255978134183086,0.00017152690891821,0.000696511979773524,0.00180529389600085,6.07179310003654e-05,0.000824002551631485,0.000494320342584733,0.000467783820702034,0.000367049479135557,0.000262298497907587,0,0.000181098134428587,5.8267162871789e-05,0,0
0,0.000100442801114574,0,0.000654495498741708,0.000135098661694797,0.000577638901949073,0,0.000677978835993941,0.000590526112593825,0,0,0.000622123232767273,0,0.000796788929234352,0.00114452422468108,0.000338330552614528,0.000579224440338825,0.00110690627038623,0.00128951317012185,0.000154222101598125,0.000311395720368571,0.000368467084490101,0.000397702301872686,0,0,0,0.000818100341549265,0.000779629009419659,0,0.00091848679018859,0.000750687556298911,0.000877258462989991,0.000565301980301747,0,0.000586692466735023,0.00118854975852305,0,0.00120861044226277,0.000346827122339123,0.00144579813374769,0.000610253393295328,0,0,0,0.000916794588267737,0.000816733699372918,0.000649083790214146,0.000172840061828815,0,0
0,0,0.00180340704484046,0.00146229782955113,0,0.000563547396317729,0.000339565910166015,0.000687583997317463,0,0,0.000159856433747407,0,0.000768777316215165,0,0.00117869245863894,0.000181002979933695,0.000259909967295984,0.00113611022674659,0.00074920520528668,0.000995932712407544,0,9.17811873220627e-05,0.000765518723778115,0,0,0.000194454931890829,0.000239031041833179,0.000341596221406221,0.0003158568699197,0,0.000189316360961354,0.00116486435071108,0.000239258412875596,0.000600434858634538,0.000466546450112619,6.07948445709503e-05,0.00113520418065174,0,0.00086669453963213,0,0.00126461053281087,0.000370259695617887,0,0.001545290358138,0.000112334690364375,0,0.000448051285538111,0.000847657203295257,4.74376678528466e-05,7.66052482821218e-05
0,0.000418107604712302,0.000190113941243217,0.00103379504924589,0,0,0,0,0,0,0.00104496140483075,0,0,0,0.000345688538755164,8.6420389750523e-05,0.000162652121065041,0,0,0.000634151715758115,0.00059611450484742,0,0,9.02483962981577e-05,0.000568680185036679,0.000448628575816922,0.000142482581527827,0.000144932093768857,0,0.00034436930412619,0,0.000154492726365695,0.000697660347795032,0,0.000157576849387549,0.000554187492981484,0,0.000816132803050785,0.00035734405576456,0.000431057269724998,0,0.000274916539700633,0.000179101195456853,0.000656131072977809,0.000328813536393834,0,0.000514799148626351,0.000549415489076128,0.000714563071305348,0.000167270388067146
0.00029104308418282,0.000984419977409973,0,0.000708559880850836,0,0,4.34107631024553e-05,0,0.000444252763364081,0.000853813174988732,0.000539271168327991,0.000103286604440164,0.000577163975160833,0,0.000219195419394026,0.00063524612030249,0.000313177792960602,0,0,0.000383149239284444,0.000721168410903841,0.00043555820479244,0,0.000600062919888801,0.00115080430526165,0,0,0.000588221907724419,0,9.04852643157815e-05,0.000376239561484934,0.000668716768484246,0.000154211453089367,0,0.000455328152279007,0.00129106863758948,0.00123642731396585,0.001423490250666,0.000721950770450243,0.000640767821640279,0,0.000608046986550605,0.000690319020953921,0.000165259696476028,0,0,4.09446541601162e-05,0.00111889669623776,0.000187503516756373,0.000861413851010154
0.00127806836260105,7.09219098152041e-05,0,0.000705531228302921,0,0,0,0.000840278023451294,0.000548436733327019,0,0,0.00136803754599051,0.000476482041834142,0.000443329400020178,0.00039723296053598,0.000184712312056596,0,0.000178500045417893,0,0.0010791259102056,0.000200736917489617,0.000886518133883723,0.000694385098115147,0.0004722048319961,0.000721585682711977,0.000642013876602144,0,0.000706360756371738,0.0012849103001634,0.000107489103145318,0,0.000391482752734225,0.000851811867612755,0.00104852393214284,0.0020919033894553,0,0.000345615152345095,0.000649868500175329,0.00100215530987501,0.00176852378980781,0,0.000143850949463234,0.000306659088571283,2.29363810010765e-05,0,0.000252958185222831,0.000537973095173427,0.00138800897493887,0.000695241959412636,8.09886629578279e-05
0.000102721102636743,0.000136515739674718,0,0.000368756848748161,9.50027019053836e-05,0.000190730971958989,0.000556629867496563,0.00122338182182041,0.00104842337948912,0,0,2.38579478751128e-05,0,0.000949388688767393,0,0.000991080452042333,0.000771522728080546,0.000594075264615672,0.000436434839099137,0.00012518705607429,9.40645315043748e-05,0.00138367049015082,0,0,0.000589515088844622,0.000597362582817255,0,0.000160677297712355,1.82598438881758e-05,0.00132128079745698,0.00101853388385039,0,0,0.000372759011517549,0.000635142877128399,0,0,0.000441080968158374,0.000826718273078292,0.000324005568197928,0.00020706280540974,0.000314995212650724,0.000444154863039166,0.00152691189445757,0.00071135859057092,0,0.000498370491317251,0,0,0
0.000421197335986092,0.0007754208706595,0.00156647835887583,2.85937235153096e-05,0,0.000230746981865432,0.000701699107245991,0.000369595152009283,0,0,0,0,0.00108859819066541,0.000313904109713994,0.00139897432374809,0.000876416679744439,0.000132233541745881,8.11853920569095e-05,0,0.000754811093785477,0.000656076370343557,4.76501823455881e-05,0,0.000237001667208927,0,0,0,0.000304203367799002,0.00109710149035325,0.00100611116348843,0.000547260873176469,0.00027147661842077,0.000226611308808079,0.0010263680388256,0.000810328914859469,0.000322097555615456,0,0,0.000490964138636023,0,0.000206762976097821,0.000800734179768404,4.05241824010713e-06,0,0,1.9002984173771e-05,0.000214156288937678,0,0.000196360685447491,0.000253025599347971
0.00057641676232682,0.000231406618600519,0.000844155361689567,0.00114766294071485,0.000538322783016133,0.000202317273450818,0.000431615100605676,0.000803745225254026,0.00102354483835988,6.25101867797392e-05,0,0.000240654104891456,0.000893861375750434,0.000999115299422038,0.000237402538635342,0.000460051694788532,0.000277803462613736,0.00044801658320653,0,0.00148642403506311,0.000910397185991215,0.000332294899368902,0,0,0,0,0.00106983851787143,0,0.000554610113520203,0.00077552012006749,0.000750121559409227,0,0.000502841176675227,0.000645470893621132,0.00176782502379235,0.00147468156974304,0,0,0.000247882566021343,0,0.000673366477366574,0,0,0,0,0.000772867218426196,0.000502791139664627,0,0,0.000512001943222067
0.000589214325222121,0.000214698779784836,0.000106763018600175,0.000166016334874192,0,0.000613087329161567,0,6.83684552187332e-05,0,0,0,0.000782082349969132,0.000788071994205078,0.000293313537640177,0.0011902846255237,0.000933258286338513,0.000624464358388075,0.000817272266313017,0,0.000249797997165081,0.000510038567773173,0.000750369413300769,0,0.000681697216180879,0,0.000395750380334128,0.00084808865642833,0,0.000648422984048959,0,0.000374931204804673,0.000202839566685492,0.000795818908560773,3.83334885251368e-05,0.00105385691951908,0.000463493578503391,0,0.000588338257503045,0.000403110365710526,0.00066663743147668,0,0,0,0.00049131679091331,0.000140410942453819,0.00106946567662234,0.000593001876672225,5.6702193444636e-05,0,0.000647165745223594
