V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000597373227120147,0.000685743302437794,0.000591562106579963,0.000562328889530525,0,0,0,0,0,0,5.74177201969498e-05,3.50269783390555e-05,0.0003080342792544,0.000236981784246624,0,0.000318970622788846,0.000775764537363313,0.000486089320915521,0.000621799571678176,0.000452806895485385,6.11263519414879e-05,0.000175840931483847,0.000150274696195481,0.000350235687123224,0.000674331762143964,0.00039233514820321,0.000545499802880629,0.000128618831065428,0,0,0,0.000628403176042797,0.000565338212503991,0.000478740938425039,0.000760407226643359,0.000539264191215413,0.000318361782462954,0.000205979114049999,0.00051518488137323,0.000568873985535433,0.000827914161966682,0.00116816077521069,0.000268734953930796,3.88985016976191e-05,0.000326926644780201,6.1075002850858e-05,0.000146114042803605,3.81099558049403e-05,0.000213874485107305,0
0.000616408549413937,0.000214466156772201,0.000754416061346252,0.000897115563238025,0.000264521510580739,0,0,0,0,0.000232235266375358,0.000271859138173056,0,0,0,0,0.000165769194226412,0.000531075908766074,0.000385428041989059,0.000383580089767612,0.00101544847486275,0.000141087639938189,0.000215911815499941,0,7.09766797009121e-05,0.000635862618157226,0.000738026902847437,0.00044549838583298,0.000944716188836769,0.000180740491546145,0.000202539537844734,0.000186094289536752,0.000508439676701879,0.000765602367699974,0.000679984754579652,0.000411350853417033,0.000798526830961023,0.000227816254054572,0.000431465419379741,0.000298697517950097,0.000366430721270759,0.000696407667213391,0.000861200502627362,0.000244954283752156,0.000431787563422182,0.0003502410278381,0.000222120533882021,0.000380869064016781,0,0,0.000362389514703829
0,0.000243674369569999,0.000379474170262043,0.000532233563509154,0.000186362615323287,0,0,0,0.000105101354265948,0,8.61927427547168e-05,0,0.000210148312343828,0,0.000494780777574853,0.000641459496603064,0.000259712304983633,0.00030675690642675,0.00105308308580135,0.000728782780346245,0.000781930336936025,0.00047338233091171,0.000412433432893735,0,0.000476811364919729,0.000820266859570876,0.00109771781012012,0.00076227457797535,0.000633514499536554,0.00045121044132882,0.000193562672231656,0.000585395698514197,0.000686044258875843,0.000665563107547911,0.000545890311437723,0.000306909845065774,0.000395554433202935,0.000454501335481254,0.000217723159219719,0.000302250307755267,0.000404688542572153,0.000492203222701078,0,0,0.000269017822588961,0,0.000238554100500999,2.5506004544468e-06,0,0.00022490915920179
0.00019898366668927,0.000606409493496189,0.000594278235454308,0.00041240230174584,5.99210415046593e-05,0,0,0,0,0,0,0,9.03159241906095e-05,0.000205850611171522,0.000488363698817829,0.000583703931525446,0.000269393288824068,6.54495292512696e-05,0.000169861369402971,5.67848605677687e-05,0.00019455241192969,0.000398081330878316,0.000512288506267224,0.000591471776357706,0.00101295790048602,0.00105001750382984,0.00116365569775486,0.00120896821645796,0.000855360604206366,0.000505719692897076,2.03075651349937e-05,0.000343452331649179,0.000327964700667849,0.000890980218073367,0.00104852773945696,0.000654047014280018,0.000844032528786509,0.00040697317005464,0,7.68982264596262e-05,0,7.13564207634893e-05,0,0,0,0.000261435366812478,0.00032011476508554,0,0.000445268606568166,0.000704137033410566
0.000467147329526806,0.000464760681143772,0.000769598901821254,0.000333278149876356,0,0,0,0,0,0.000106174478733518,0,0,0.000554896888288182,0.000151612554581524,7.21786052618862e-05,0.000285792363586495,0.00039326479517559,9.51681905911319e-06,0,0,1.14076680892438e-06,0,0.000509999862397674,0.000813122123118548,0.00097635148653177,0.00108388485360944,0.000417685422873266,0.000459199374694791,0.000597857787260588,0.000823395390997275,0.000593077148579373,0.000771767107391521,0.000434819742368324,0.000544641676359469,0.000625481082291602,0.000840218935426931,0.000375079814724618,0.000524793008836943,0.000637027340529576,7.52453158750264e-05,0,0,8.34129066434837e-05,0,0.000394174394260102,2.78988582124761e-05,1.79888671811122e-05,0.000221790154021156,0.000512435566464928,0.000611616001546972
0.000527382129382787,0.000475518203898703,0.000944011855930218,0.000324436754732098,0,0,0.000259791875657255,0,0,0.000202415457474411,0.00029377699047801,0.000264158846468609,0.000358973271631895,0.000322032601067585,0.000303933538958825,0.000477284342080004,0.000405344478486541,0.000248002629700226,2.6742126606479e-06,0.000113263484102394,0,0,0.000415151400722192,0.000795821714972052,0.00105383227691762,0.000914781654956683,0.000911249444228976,0.000364463712806678,0.000592685811241987,0.000735843671844628,0.00079377638574024,0.000792505356432619,0.000563550242068011,0.000329084785095662,0.000566668123392825,0.00034225375430935,0.000424861008734419,0.000542808152105861,0.000108429257972832,0,0,0,6.40529701011235e-05,0.000281067381018723,0.000155250449454317,5.06731067867267e-05,0.000163434195058433,0,0,0
2.85138688029759e-05,0.000535663677355236,0.000592588560626765,0.000157707158215424,1.89508432636947e-05,0,0.000442313203238863,0,0,0.000135727728336558,0.000175070765901628,0.000316464505800321,0.000718766822827757,0.000799478702350529,0.000150489789233481,0.000292247532119864,0,0.000128193255159498,0.000435470918333701,0.000125136556708575,0.000182494522146075,0.000140665609447997,0.000245916050280417,0.001072961271573,0.000848656352481781,0.000735191387888825,0,0,0.000510130066765625,0.0010395851927134,0.000655161184853806,0.000736330012875064,0.000877613549781764,0.000860905127939366,0.000540496850278514,0.000319724140828754,0.000311267752768601,0.000707960045051247,7.06613934665356e-05,0,9.80560979136549e-05,0,0,0.000671012431927797,0.000423146316617516,0.000359618267982401,0.000486842038110661,0.000130188882693447,0.000444611754750425,0
0,0.000101747615639187,0.000238831566502406,0,0,0.000338085437971974,9.06367476592033e-05,0,0,0,0,0,0,6.94090708984255e-05,0.000262374430952857,0,0,0,0.000388156868712849,0.000666350934491199,0.000279911359087102,0.000333718826914659,0.00022188189117736,0.000687190564954602,0.000548940529461778,0.000252765089911346,0.000217567601500634,0.000383477539065987,0.000177949228658759,0.000526758376625025,0.000870607897377954,0.000768047336306878,0.000868229090675476,0.00100138559591708,0.000517439432768892,0.000379273372296604,0.000537077570416829,0.000575239583063938,0.000376758183395126,0.000258895476911747,0,0,0,0,0.000146861769720672,0.00017522359466581,0.000313399911357199,6.39830007206265e-05,0.000109248931146277,0
3.58313260550434e-05,0,0,0,0.000412737605082391,0.000179551296643011,0.000311502779996832,0,0,0,0,0,0,0,0,0,4.12040146567978e-05,0.000251782872115326,0.00064259365440497,0.000560599389483206,0,0.00031997496823655,0.000274144899909818,6.14229581796893e-05,0.000338596430195748,0.000125981885671465,0.000233761879480175,0.000381817603382124,0.000140895638875306,0.000371184587538789,0.00135445348794509,0.000877337637382331,0.000840155319457896,0.00103981324920027,0.000447813272585469,0.000389387632566884,0.000964495464310676,0.000159003892457482,0.000362278308904,0.000245666982165186,0,0,0,0,0.000137612742719465,4.85884395659929e-05,0.000100452260415639,0.000100558475970335,0.000283594244032718,0.000122451158466969
0,2.98603409274495e-05,0,0,0.000329777228101205,0.000354143270181631,0.000246842640997803,0.000121518171384207,0,0,0,0,0,0,0,0,0,0.00017441338971383,0.000557936389145243,0.000292801040461879,0.000227440881057417,0.000136980156127956,1.56754046153434e-05,0,0.000103048784360957,0.000543547082097527,0.000519517763350837,0.000158026576494649,0.000687268494774315,0.00139335960099949,0.0012480705334936,0.00115431872030956,0.000703105067194857,0.000724962543175299,0.000633300296284095,0.000801538735628767,0.00126978061875095,0.000752493138642414,0.000394601127079181,0.00038296726969603,0.000351602191932867,4.88104935292854e-05,0.000479225125813429,0,6.32918647611763e-05,0,0,0.000166641483357366,0.000357701430735268,0.000168069038498879
