V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00216424817837415,0.011871482938841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030054141551639,0,0.000530326805089032,0,0,0.00583952110990626,0.00925780031336285,0.00941463420660472,0.00384464716663703,0.00671597111663537,0.00864275227713956,0.00960358610287031,0.00789892689891566,0,0,0,0,0.00448309441846374,0,0,0,0,0,0,0,0,0
0,0,0.00378529068201015,8.3991493898562e-05,0,0.00575205834597791,0.000190462486618531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300643344536681,0.00278889606834754,0.000436145520031077,0,0.000886395698266679,0.0111179407943628,0.00676402714620545,0.0113879115647021,0.00843889308184149,0.00358125744510516,0,0.00413424550187021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00117357755825822,0.00526763852099596,0.00337244552595805,0.00889345960633837,0.0045159078619705,0.000633346515475673,0.00320037045344275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726096278961972,0.00446397455657454,0.000580048889459988,0.000782614489476393,0.0073745363716583,0.00455105635523404,0.00280450433847473,0.0048330420347987,0.00850990836369866,0,0,0,0,0,0,0,0.00790149381667211,0,0,0,0,0,0,0,0,0
0,0,8.62774622138314e-05,0.00494744529560478,0.0115764410905398,0.00600953696368843,0.00245749887753372,0.00890563923090164,0.00687969409998698,0.00289236792492529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353264118400626,0,0,0.0100552156212507,0.00947529117996669,0.00399461446269407,0.00680515107029506,0.00394537214608552,0.000165589117138444,0,0,0,0,0,0.0042248895348586,0,0.00298464309426442,0,0,0,0,0,0,0,0
0,0.0165840305557114,0.0128451209319613,0.011427248886501,0.00774970582703155,0.00759403013953206,0.00803879677917332,0.00504687881838073,0.00663499983061444,0,0,0,0,0,0,0,0,0.00137649218508193,0,0,0,0,0,0,0,0,0.00201947257756053,0.00254910926201866,0.011070015563715,0.0106765952175419,0.00827085770086422,0.0118702496544409,0.00892620699952124,0.00228505254672723,0,0,0,0.000452623086161985,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00588990975727657,0.0136064969865081,0.00474823398364206,0.0165988148332757,0.00816569548768542,0.0135310240893454,0.00184761044499453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053882752065847,0.00394405554504343,0.0188500789748194,0.0136919639530337,0.00110003957422882,0.00733144097345968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0118267879876741,0.00173283819054357,0.00904439431084434,0.00176044264819354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827384380497129,0.0138646081401795,0.0107488782871434,0.00450780927932174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817612135053684,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153959312727558,0.00554936071317395,0.0103542050681445,0.0181624981169317,0.0034603653262873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016787147807719,0,0.00770853119898468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011505363358015,0.0105398949511694,0.00498379842532828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147910878068185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123660636639511,0,0,0,0,0,0,0,0,0,0,0,0.0025806626717296,0,0,0,0,0,0
