V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000332487048988872,0,0,0,0.00171742492294299,0.00175165238118,0,0,0.000378595175482127,0.000583134918409724,0.00124546954286411,5.71491143039617e-05,0.00126460487641573,2.28034624238753e-06,0,4.11249901427738e-05,0.00107695192740717,0,0.000686897798824551,0.000972477724266857,7.85978468502799e-05,0.000195941762608793,0.000898359395115005,0.00216029769752464,0,0,0,0,0,0.000631864513759263,0,0,0.000596486404188208,0.000274048109640993,0.000914774454932017,0,0,0.00082569139320028,0.000309163647355223,0.000550108813002729,0,0,0,0,0,0,0,0.000822500343713383,0.0012136815767932
0.000916090496432105,0.000309697963677127,0.0006678084157259,0.000683751470338309,0.000876564982482462,0.00202548654845325,0,6.44189975859031e-05,0,0.000626425295817645,0,0.000489130005456022,0,0,0,0.000509930647020355,0.00226022376105457,0.000441975736744388,0,0.00151262554034347,0,0,0,0,0.000396957514428036,0,0,0,0,0,0,0.000978022720705726,0,0,0.000292666740516973,0.00083016171035565,0,0.000449950494741138,0,0.00130814859479084,0,0.000281783857722206,0,0,0,0,0,0.000987903801636297,0.000195216874158622,0.000229861202394143
0,0.000728676693963611,0,0,0,0.00106402258669595,0,0.000274613625715012,0.00086315731629327,0,0,0.00141306094780519,0.000638086113783398,0,0.000333020301597183,0.00042922676307047,0.00230098523201688,0,0.00199039040656403,0.000125469917845413,0,0,0.00175221867867608,0,0,0.000861669678650174,0.000116050696207359,0.00124978651283743,0.000268907013785221,0.000562823738896993,0.000716601213815561,0.000415834960127515,0.000295809199587908,0.000599061282324711,0.00126662482831334,0.000666951996082478,0.00088595929706771,0.000749085102670696,0.00201866047896546,0.000430078157349094,0,0,0,0.000191089599176612,0,0.00103888802042295,0.000548849683224379,0,0,0
0,0.00222336357915814,0.000156794056726245,0.000661524862548144,0.00232238739397233,0,7.72691104478587e-06,0,0,0.000219404803612864,0.000479781693465889,0,0,0,0.000189318675936956,0,0.00138367085129538,0.000193158471902948,0,0.00163772360777873,0,0,0.000658113201839415,0,0,0.00142129925167928,0.000106344471525392,0.00139467095576263,0.00056893907766552,0,0.000499613880135706,0.000712843128037609,1.00274657730664e-05,0.000560707410043606,0.000759276746906626,0,0.000649477450796262,0.00110137964456578,0,0,0,0.000561782761825984,0,0.000761799431993885,0.00157690290437767,0.00233837807685255,0.00103741034684562,0.00200055704924355,0,0
0.000603178592216234,0.000162507650747285,0,0.00138830572940312,0,0.000942000648873386,0.000521235246490769,0,0,0.00144513624265771,0.000206625836821682,0,0.000503492986574305,0,0,0.000480142524664365,0.000750601866219193,0.000698901745940388,0,0.000238707946187204,0,0,0,0.00109731303366121,0,0.00042804931330062,0,0.00115372199818198,0,0.000952458354467964,0.000768340446754184,0.000427310350480138,0.000269456983616076,0,0.000128830274788337,0,0,0,0,0,6.3237736907602e-05,0,0,0,0.000909663993161783,0,0.000857426112556897,0.00139495111102858,0,0.00153719737570605
0,0.000153496417432307,0.00178740922128997,0.00265317128415578,0.000127671332267907,0,0,0,0.000531840049998022,0.00117859772137799,0,0,0.00108137546060886,0.00223206274991434,0,0.000401546238235553,0,0,0,0,0,0.00011056909984117,0.000895315970575276,0,0.00206600734810299,0,0.000210924241239732,8.64215295748897e-05,0,0.000708941426780742,0.00132431677677659,0.000555652892289432,0.00013725647357338,0.00104212056207465,0,0.00184337808347463,0,0,0.00225690705271945,0.000409697536282609,0,0.00150296555639046,0,0,0,0,0,0.000221752387402132,0,0
0.000928986947482597,0,0,0.00127501541785662,0,0,0,0,0.00127947708364177,0.000942579812310561,0.000100758069770489,0.00174273408059019,0,0.00223535230994339,0.000758440381293586,0.000203941512249694,0,0,0.000398103322141691,0,0,0,0.000103979543947778,0.000532671729859657,0,0.000551076135445749,3.31932246198683e-05,2.60394144432415e-06,0.00166394683171531,0.00069018123073047,0.000454944900787907,0,0,5.16563835227702e-05,0,0.000264095196940219,0,0.000226786313961192,0.00138134708761285,0,0,0.000492786007048546,0.000610462102152646,0,0.000842894933665027,0,0.0007969653222648,0,0,0.00113521099414547
0.00143688766358986,0,0.000109598748956951,0,0,3.00540160013216e-06,0,0,0.000495865062033814,0,0.000449725067941966,0.00234252717288266,0.000327081206314435,0.000675936928908829,0,0.000383739583112899,0.000199659792152284,0,0,0.00103789949350798,0,0.000147685204651483,0.00100164826463034,0.0022622479859041,0.00303353683539889,0.0014499512058065,0,0,0,0.000597643300661993,0.000834778534852825,0,2.96783478209523e-05,0.000485095875082353,0.0015588453895161,0.000479826814907082,0.000348619393441909,0,0.000100290772590251,0,0,0,0,0.00115850105771909,0.000238310475308014,0,0.0012488358268108,0,0,0
0,2.689705768244e-05,0.000738604273476888,0,0,0.000217256541818549,0,0,0.000284881303998329,0.000649680056604652,0.00333206964928323,0.00147619319148307,0,0,0.00198975146092393,0.00087496419477209,0.000311999254770292,0.000144178452570207,0,0,0,0,0,0.001777757268724,0.00121979031975405,0.00151733756009467,0,0,0.000153193147167072,0,0.000515262811660931,0.000273859274201626,0.000642414067402249,0,0.000610993907299368,0,0,0,0,0.000496740985302218,0,0.000979730013772941,0.000335452849432007,0,0.000751980604554873,0.0017288167066871,0.00105840269854301,0.000446437876659007,0,0
0,0,0.00113496742975749,0.000854254061478078,0.000569566724223714,0,0.00150951955905739,0,0.000771747721376855,0.000680515372773541,0.000810572006513467,0.00129134836694609,9.11108651431373e-05,0,0,0.00132794692050681,0.00017249178133188,0,0.00133478364660436,0.000562612360454368,5.50920034243063e-05,0.000826110925155291,0.000221032622721982,0.000672648081151899,0.000784019407153694,0,0,0,0,0.000776153515456869,0.00083230339105398,0.000704549336288621,0,0,0,0,0,0.00158593419889157,0.000174553292343225,0.000313014713493661,0,0,0.000263817821737224,0,0.000159618291087734,0.00108583570898277,0.000608627583784388,0,0.000265655760802189,0.000711603983162633
