V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000327087564156221,0.000160819026247226,0.00027257572937152,0.000254036006996209,0.000241102880619238,0.000298402127669507,0.000328079128790226,0.000252072979597071,0.000193821477253367,0.000225209589221661,0.000157844512259579,0.000213192656985977,0.00025850708720933,0.00025700658852609,0.000301448386770261,0.000442782965541114,0.000365553896891852,0.000402874277525502,0.000485124199562439,0.000439794129016727,0.000500865603509073,0.000563556749304601,0.000611362353735905,0.000606771272738195,0.000588444985654649,0.000600271839376416,0.000672776253520786,0.000582864617835714,0.000607323928359115,0.000665570333690936,0.000609246164010659,0.000466569224478599,0.000622023444217199,0.000723384504938356,0.00056907938946336,0.000643356129370824,0.000599221443982154,0.000488139867349565,0.000516142032164436,0.00043306745576915,0.000389809447643985,0.000431692949506011,0.000417367618979409,0.000459810098285922,0.000500507431118992,0.000406262370809825,0.000468132395362533,0.000421049514411609,0.000441066881114406,0.00029297766927017
0.000394626117099812,0.000290067758220918,0.000179334431598341,0.000251111258567062,0.000196056127961552,0.000228027282933719,0.00019014714384549,0.000271983953100139,0.000197941640514147,0.000234465978679256,0.000107924913336937,0.000259564058344856,0.000306158735841009,0.000321388116442668,0.000283232361268955,0.000484774067898012,0.000474539637606888,0.000375637721669487,0.000436382192992035,0.000427991390445338,0.000438465005719808,0.000536604544287882,0.000572394644450688,0.000453350232235885,0.000577783351732085,0.000588115232831261,0.000457274298665197,0.000486647098428558,0.000617326139797694,0.000486953999424506,0.000559610763561095,0.000577682690000602,0.00064052010704192,0.000533953938905932,0.000685916347444964,0.000635058556948964,0.000626348045180983,0.000519373966421522,0.000595877277348807,0.000460603433207839,0.000312733928572583,0.000466990160332756,0.000412256179387883,0.00043001176556838,0.000456388482957726,0.000487683434991307,0.000504450943780422,0.000445173632983598,0.000236744530633746,0.000228711186297469
0.000463659487818076,0.000414139887765026,0.000175471330215785,0.000220614804623545,0.000180699302706334,0.000248809203030642,0.000269866695962912,0.000256992668999179,0.000153563455071682,2.08510651334061e-05,7.53172234340122e-05,0.000143765280644899,0.000162373281795716,0.000271285292700015,0.000254627591480854,0.000411364012847007,0.000403716830161841,0.000304316827258338,0.000257972614275336,0.000405494546064974,0.000495231733542831,0.000467150057004361,0.000524171792882262,0.000501159487074776,0.000458209169096264,0.000459929974826023,0.000479740185187004,0.000457280961908575,0.000500740099474523,0.000488314055190345,0.000496588129083195,0.000410635483537657,0.0005177992255596,0.00046829952350554,0.00055536690872441,0.000450736231312859,0.000563430075966496,0.000581719974706766,0.000431601515055426,0.000390960168620398,0.000294638079201781,0.000271181141197124,0.000397219058147492,0.000404512342457925,0.000417822585279281,0.00039061327130101,0.000318431493487503,0.000492790968264744,0.000311640614599543,0.000254994967075694
0.000271431506359362,0.000267137229929389,0.000180579112290222,0.000253805948766775,0.000180798289854571,0.000188006534621176,0.00024479888459653,0.000304921284968712,0.000255493683005649,4.50671342533118e-05,7.08778151140939e-07,5.68742069269104e-05,4.09065576807892e-05,0.000157851265750562,0.000274723496045946,0.000331713628020113,0.000392016305042,0.000475544935704305,0.000465001062627705,0.000475883507099045,0.000522350548990407,0.000441854625608335,0.00040458613686556,0.000470107453783323,0.000448865132636462,0.000381332415855481,0.000451990626473674,0.00044572059289016,0.000455419332566307,0.00057477493830785,0.000473544862692766,0.000329855208460091,0.000380729163356793,0.000419692919349875,0.000440754991457995,0.000411571977632016,0.000434606262151405,0.000404391123055849,0.000345348961893122,0.000400282526313179,0.000317142549008065,0.000349155083325152,0.000313686625663003,0.000229418227783664,0.000224866797040901,0.000260187619110293,0.000304506540452612,0.000388234720725075,0.000302295476994798,0.00021547495562298
0.000298403583517358,0.000316406794745087,0.000254797566701778,0.000254583090512187,0.000164872624495805,0.000197088952600652,0.000181870571709056,0.000322772085491256,0.000237906686527179,0.000178963992233879,4.23830244013525e-05,3.36932159741852e-05,0,6.85069673985789e-05,0.000237655091351063,0.000332558616727573,0.000397514917967983,0.000464140179257118,0.000549409545051198,0.000494773257201604,0.00044817696750879,0.000412571902003111,0.000419184764112066,0.000403129334887114,0.000394387498502718,0.000458215084847526,0.00048258628319005,0.000369278990987236,0.000503652290225841,0.000612508984047239,0.000484068923347679,0.000381799558437527,0.000444072476709414,0.000482482256468496,0.000452491422794832,0.000460132322204278,0.000334288672172818,0.00038425177041883,0.000394236477838918,0.000360039935266831,0.000375067229084744,0.00033987691564775,0.000393332650409129,0.000220295053002077,0.000294329863169149,0.000317777928005639,0.000331363795919057,0.000281374657209484,0.00025564810637151,9.56152563717434e-05
0.000280870876604179,0.000260435681572101,0.000140425789924402,0.00015190502024971,0.000171749869957919,0.00018567692703678,0.000172157531055387,0.000177033660414443,0.000212912531016882,0.000224588214650805,0.000240895739372101,0.000195673076324971,6.44023936278962e-05,0.000105116387348065,0.000286404326294514,0.000268603782359002,0.000403878247460602,0.00045087102017758,0.000539516640014972,0.000410889345801566,0.000547340580194718,0.000449006739489842,0.000431855747726937,0.000431495377073005,0.000455036670907929,0.000507594758635549,0.000489115395225302,0.000445729368812848,0.000453224873171832,0.000564250403282013,0.000451003201830264,0.000435646324927235,0.000470211867096621,0.000481642127865199,0.000310042502313948,0.000319411368502224,0.000419118530852379,0.00025874679202254,0.000324668151319324,0.000313098678124465,0.000301476388838062,0.000387146109384777,0.000359582860774157,0.000348956257129753,0.000230491046857707,0.000175768484280046,0.000328071909884308,0.000289770414257096,0.000141380318037825,6.82501948927308e-05
0.000358412729590613,0.000251001967729074,0.000178890354991118,0.000134114267457374,0.00037440148619177,0.000441792737203837,0.000300662361807096,0.000123268105746903,0.000105530609249081,0.000269623877295658,0.000384823374094473,0.000307426289700638,0.000170000390161608,0.000214427547814164,0.000390021414381313,0.00056678453410442,0.000467916977419526,0.000611099410809831,0.000627234593874936,0.000520216139318146,0.000611616038360683,0.000531876495255431,0.000408862213064272,0.00041427714198996,0.000401544420467831,0.000408741615738834,0.000379933065008609,0.000512269164417708,0.000436908789229139,0.000499845214902611,0.000441285364413027,0.000500650228425154,0.000550225976084766,0.000330499506812886,0.000359964715292193,0.000417517948276771,0.000462564320103763,0.000257946649517871,0.000274211063992454,0.000379215287812368,0.000346313485592012,0.000432747070436006,0.000447674310482362,0.000435454355633144,0.000314004494600049,0.000182242353186378,0.000216947121633178,0.000162183259409454,0.000163357650424114,5.0776431364862e-05
0.000314792357898563,0.000243528613947768,0.000281956695066669,0.000219328236006435,0.000282866118378573,0.000483259492257166,0.000322631719617199,0.000295291051801421,0.00024976413310949,0.000320604524429692,0.000367601057147489,0.000383650700570744,0.000350347485100566,0.000386661169650565,0.000459178443353541,0.000557140979992261,0.000590101250520403,0.000639345311461874,0.000653786272080479,0.000647714317171605,0.00061607745707822,0.000466779870136259,0.000497983077429799,0.000443315111060542,0.000483765723549851,0.00042714127839767,0.000468925317939674,0.000393267922130324,0.000467552543111731,0.000483258114460476,0.000409165115117882,0.000555165519278768,0.000434711951843651,0.000345992392016354,0.000355920443003828,0.000436428647183941,0.000426467784593706,0.000304265395881346,0.000269240148624779,0.00023992158973476,0.000311367573323006,0.000440435050980075,0.000451608201625174,0.000455574191721368,0.000362290588532189,0.000256036570032,0.00022096362161857,0.000215162681434874,0.000234750139630686,0.000228481379663709
0.000345489101488043,0.00027708184247385,0.000249167261351506,0.000164448453776855,0.000252235531628527,0.000252627819733002,0.000358004345599237,0.000215473963489608,0.000264517113542637,0.000452925017444041,0.000548519878673138,0.000518775586997597,0.000570791683371905,0.000655468956803347,0.000690508667017169,0.000651749326847281,0.000674005323391841,0.00074039894563858,0.00072766158219209,0.000706856805105114,0.000568585605733612,0.000531536071658694,0.000543110019849653,0.000513124869849616,0.000490953436651169,0.000448684904109033,0.00051176457968011,0.000501139185538875,0.000464281186803801,0.000456971358533385,0.000411878070598379,0.000506314747362888,0.000391290271882891,0.000387122374516764,0.000278378444051532,0.000233667741113819,0.000200430439392985,0.00015637610922122,0.000212358387188954,0.000248305535223634,0.000211219657781912,0.000340584511464712,0.000393396916514092,0.000432338372536401,0.000274223441540127,0.00039815482336118,0.000284170023655008,0.000270376106022351,0.000186601436537668,0.000134707014999318
0.000173910913220369,0.000157539657640013,0.000243323549402399,0.000205268439119325,0.000313100070194879,0.000279254260146389,0.000188731935092809,0.000291777399301786,0.000295751441549747,0.000366133411128247,0.000613717086386801,0.000496264609057953,0.000660070741497469,0.000665813097924645,0.000736581309638107,0.000708894279404127,0.00078659354762864,0.000788163925595232,0.000843653608493627,0.000740094753713927,0.000611000547897495,0.000573085973811631,0.000502506713393282,0.000494379879204692,0.000464937756361144,0.000501469362570545,0.000494288621702104,0.000551515304444949,0.000444013001110672,0.000456138241908904,0.00035416779724088,0.000356578070987054,0.000349253392621656,0.000393646268563845,0.000247342567096333,0.00013532580869716,3.00458952173722e-05,7.64708619878734e-05,0,0.000169014064284009,0.000196376484721215,0.000448166185168157,0.000434226723009976,0.000486528389489342,0.00041229656555801,0.000444882202359188,0.000321947878611183,0.000340341946462951,0.000214279503839225,0.000194979663496141
