V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183161225591994,0,0,0.000978033425437512,0,0,0,0,0,0.000825152459983096,0,0,0,0.0040727180206004,0.00256073777407956,0.00284035032291298,0.000536404906501692,0,0.000439222126429151,0.0028034857400726,0.00270317132426556,0.00489271164331922,0.00527974558029979,0.002873375301163,0.00391580001406242,0,0,0,0,0.0017438393363022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3624593940998e-05,0.00361460288876434,0.00229807849782131,0.00251754339276797,0.00474698744511975,0,0,0,0,0,0,0,0,0,0.0014873812121634,0,0,0,0,0.000315772359554636,0,5.35242164079881e-05,0.000340162909004194,0.00424270715916726,0.00389712815138375,0.00912349961709191,0.00166110148429732,0,0,0.00374040707560832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128899594340492,0.00273430832686517,0.00149007791982926,0,0.00394032813844593,0.00196938586713408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035857414724336,0,0,0.00233994473595383,0.00100519233906056,0.00219061983066485,0.00420946768745985,0.00122045618583848,0,0,0.00296394462712752,0.00330476382622524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451735765893983,0.00614087076633861,0.00308282217391899,0,0,0,0,0,0,0,0,0,0,0,0,0.00058274329894325,0.000393443704982744,0.00432380810798468,0.00240955836370156,0,0,0,0,0.000529758089896634,0,0.00086203283118149,0.000451114489670597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156274320581972,0.00222695502863999,0.00249195736411463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379432219856182,0.00718424658851925,0.00115247734081862,0.00209748696799664,0,0,0.000688554294256784,0.00443501674457505,0.00485023285427552,0.00132119632707038,0
0,0,0,0,0.00185437056989323,0.000366217949739238,0.000357076430875966,0.00147419417129412,0.000186202943288782,0.000166189596960694,0,0,0,0,0,0,0,0.00086924700904372,0,0.0045434112250022,0.000674211763702421,0,0.000988004474248563,0,0.0014905665131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966904377445179,0.00405403782853495,4.84037835724278e-05,0,0,0,0.00183142638776319,0.00546276603116899,0.00395857807693665,0.000485677989507971,0.00222329929005924
0,0,0,0,0.00111953960997476,0.00326277038195609,0.00186196950930741,0.00289125380556848,0.00196723518027964,0,0,0,0,0,0,0,0,0,0,0.00179612709590409,0.00179825933925853,0,0,0.000583954880857668,0.0041622208467765,0.00112771430718451,0,9.6391859727148e-05,0,0,0,0,0,0,0,0,0,0.000617576303234144,0,0.00208585786613193,0.00110499957257457,0,0,0,0.00061971103957214,0.00184925372792657,0.00466045241001132,0.000878709510368664,0,0
0.00309357960318423,0.000126320398816977,0,0,0.0022876124816886,0.00648772437473844,0.00305239226036433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336010458119775,0.00301170375184696,0.00466182750351631,0,0.00417509065129174,0.00222237291099864,0.00105340259978419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204216986481859,0.00147231005390927,0.00385869859851247,0.00176268200826188,0,0
0,0,0,0,0.000171586657938673,0.00141193024488038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253875324857108,0.00208231859847321,0.00383066379664193,0.00136170671495675,0,0,0,0.00198680610388589,0.00141684393967917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027665581680408,0.00464755335363364,0.00368635084914713,0.00432729126978298,0
0,0,0,0,0,0.000626992594336822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167714419866705,0.00237452377228413,0.000989585924153204,0.00257546979423961,0,0,0,0,0.00196384176688499,0.00324378001990977,0.00583568150857125,0.000918152724869023,0.000458560453806199,0,0,0,0,0,0,0,0,0,0,0,0,0.00420335273770099,0,0,0.00097742108004935,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111026418593534,0,0.00178530102723637,0.00155003285044133,0,0,0.000869327354632041,0,0,0.00206656162605813,0.00377944776677459,0.00244075634625219,0.00418607150729241,0.00410187891759964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112833777435223,0.00134741159568111,0,0
