V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000359038830593796,0.000357414664018868,0.000488502468380145,0.000376498095772748,0.000531103974125663,0.000580372066055636,0.000735487053316275,0.000838362459539872,0.000942309286631577,0.000654674891048638,0.000739049568995164,0.00103293734067937,0.000915550889548679,0.00106414982310291,0.000862951030066181,0.000750197974368892,0.000788525146962634,0.00107492166080314,0.00134229324884379,0.00125798489213129,0.00121020875552351,0.00137325796440745,0.001243864278414,0.000829083811040664,0.000880381766012894,0.000643711626585558,0.000494997278374377,0.000496082282928972,0.000590900565153905,0.000867373657206603,0.000739859915556409,0.000974174219098165,0.0010751064164496,0.00108033934671144,0.000880506046575833,0.0010358635595846,0.00102791010835868,0.000826049874814542,0.00106766350673257,0.00109252817413006,0.000925041245426614,0.000933593066424944,0.00088630659221111,0.00107547582002017,0.00112610275434395,0.00128635117507449,0.00125388890833184,0.0011927566406437,0.0012764074672622,0.00124631717540334
0.000537697895973756,0.000386408392765471,0.000449770932730538,0.000293769427479383,0.000471016134232437,0.000658021213525009,0.000719473685632558,0.000722511658620509,0.000762679559893212,0.000673606201830105,0.000721034485689809,0.000871383888467323,0.000962811608419696,0.000986263190051834,0.000964423532572894,0.000800177569374186,0.000921367956236247,0.00117517294346557,0.0012764941229805,0.00116007851134698,0.00126966584595268,0.00124058015551052,0.00113205280634528,0.000900594121836017,0.000662335200752719,0.000700514569295324,0.000508828067822312,0.000439331534553844,0.000549171791280243,0.000858647426923042,0.000870057700707833,0.000812916111621234,0.000934173740644291,0.000933896996073067,0.00118248891411023,0.00109182762169852,0.000833512266611708,0.000964770037823522,0.00101774532189631,0.00106065792563109,0.000753591505438214,0.000915812856100021,0.00115639542295569,0.000907802659394082,0.00106225128775251,0.00115431658326717,0.00116516577188289,0.00124192707826008,0.00122318568942927,0.00133056421736101
0.000648471017808776,0.000527148708502067,0.000378761593535044,0.000589505237775881,0.000711069651892892,0.000651775259545003,0.000650263071930847,0.000732212209951152,0.000594177438376591,0.000690301265213863,0.000903188528371074,0.000985262229510728,0.000889809454824272,0.000794323548015635,0.000922469612610997,0.000782507147375801,0.00115880815183815,0.00100947055838373,0.00101028446105601,0.001065908536959,0.00105868364032956,0.00104201947118303,0.00100126981506665,0.000826832107717371,0.000716543333988023,0.000427049957284682,0.000498192691212039,0.000495179427601774,0.00056466641610969,0.000670049810628914,0.000860737313069401,0.000687573625643017,0.000918275372900123,0.00108680634312119,0.00133124237646302,0.00112270351110503,0.00082516704860123,0.000891721852700826,0.000872987655661201,0.00107584930435975,0.00102659825313646,0.000950381927882426,0.000914629557484099,0.000939161261401333,0.00103192207101749,0.00102537321466207,0.00119759084645317,0.00125456666136727,0.00109237964930242,0.00113171419529401
0.000833441175945547,0.0007376123836664,0.000796186112096841,0.000796450366745436,0.00100215921179342,0.000721229368794833,0.000606962567964264,0.000662421094016012,0.000609502394524769,0.000621381746909309,0.000702991915492239,0.000778443884438942,0.000788040200646059,0.000766703409535278,0.000751406357362228,0.000949193320592012,0.000961171993865842,0.000982578570136883,0.000777823780724551,0.000860842666476541,0.000727068317587969,0.00065991740964669,0.0005764249153341,0.000396709218567747,0.00027297669580902,0.000278482697425736,0.000406220749192827,0.000409689600165539,0.000421439533015444,0.000647493821033932,0.000717098231202363,0.000842565719640927,0.000806167368777766,0.00116668636606872,0.0012831583650817,0.00121455045016057,0.00110086067764285,0.000900773097198161,0.00085518668350858,0.000932953113089436,0.000942663420150532,0.000954483846445886,0.000933992116653622,0.000832983918162373,0.000819987518800624,0.000840608729218941,0.00127322443740419,0.00123001783380884,0.00106171601060614,0.00114510828185564
0.000678554043562149,0.00070196761724205,0.000867331901589385,0.000924966045248376,0.000900958575724037,0.000619163137691085,0.000609133098816766,0.000815038519457413,0.000563407112521842,0.000552639214701138,0.000845816915112464,0.000732234117768641,0.000653837909018289,0.000802180906822555,0.000897913225367292,0.000794384842252329,0.000796909446266273,0.000926281211256912,0.000926705717363605,0.00088121217194819,0.000505447321701678,0.000406504738008802,0.000293182990078703,0.000274444297278047,0.000435639859054705,0.00014765988547782,0.000205005997903182,0.0002474978798595,0.000321543297113807,0.000276624273795176,0.000597492442698533,0.000789235026247706,0.000799850869069533,0.00108381497058338,0.00126254312785648,0.000962665649493564,0.00106496847384966,0.000935786784657042,0.000957604265311368,0.000870455338762344,0.000771254164788967,0.000745390141875094,0.000615343675486045,0.000696105122896228,0.000910681754554389,0.000837420451975237,0.00102606855741028,0.00116780413742825,0.000904072039249272,0.000745672417280401
0.000723298980211746,0.000643955706023231,0.000680683658232678,0.000797894760070988,0.000669665110248845,0.000762280940529308,0.000674573872258734,0.000790833912361625,0.000730372074235685,0.000748384184417412,0.000588002664649357,0.00079079065437294,0.000895117615958662,0.000852996826273874,0.000797987378069799,0.000791168459418895,0.00061185591558053,0.000828986908130608,0.000990258074972853,0.000725753435134793,0.000400747197557132,0.000209703766706256,0.00043306110667989,0.000231704695834518,0.000104682072691565,8.96409207944524e-05,0.000206787979395263,6.87772327558843e-06,0.000291957659475801,0.000280874506519771,0.00048437723268553,0.000907122262992494,0.000782487096771828,0.00081734559827089,0.000803278436990112,0.00090198002878609,0.000772163616778893,0.000741084500832498,0.000601142757737562,0.000692201437832474,0.000550560869704058,0.000659462674767932,0.000597242605716861,0.000654519808518675,0.000794800689627737,0.000664839822757406,0.00108776804519773,0.00119017887624524,0.000826516337098075,0.000731420029802832
0.000625898789156167,0.000639261768201479,0.000759021173781634,0.00054009514471365,0.000438234762283957,0.000615356612228184,0.000774389910058941,0.000811989253858647,0.000718453562395795,0.000692784349614027,0.000641934609033541,0.000835366971150064,0.000813716081696654,0.000749151067234506,0.000596627340482137,0.000531525546844492,0.000636395110229099,0.000744298092465566,0.000628594527529956,0.000602849635467189,0.000348924474071742,0.000262558540788382,0.000213482802141845,0,0,0.000108199247326087,0.00018419258786753,4.26722784765479e-05,0.000200623770912975,0.000340476007304637,0.000574667623065965,0.000856859239565699,0.000836663862988191,0.000885533139642751,0.000836213828625059,0.000781589916596676,0.000808642197196254,0.000647071464326401,0.000505524460070684,0.000505773697178346,0.000463224886562341,0.000539611736853806,0.000606271790454345,0.000749195513121043,0.000675204677265521,0.000579306909686704,0.000564133743822475,0.000772990481761923,0.000784689456058415,0.000775999824819794
0.000620344741543153,0.000477443638471191,0.000491291150091989,0.000417488210837564,0.000507097573444797,0.00062132618315358,0.000710119796840494,0.000796454757323962,0.000723350166356066,0.00082577989982233,0.000779974245838025,0.000758200184813344,0.000614420261959875,0.000531284841322437,0.00049939003248588,0.000424855848750918,0.000563210775011116,0.000566586899238007,0.000665030951003538,0.000432701815239762,0.000209421523904847,0,0,3.41513778378727e-05,1.85929587775134e-05,0.000105290872582072,0.000340478481435461,0.000241045367864949,0.000383284878597284,0.000425648706803519,0.000447679355726407,0.000810718608222298,0.000813173818649744,0.000865284523773708,0.000728157210487657,0.000554957945055261,0.000625344765569038,0.000600240125594142,0.000574337889298269,0.000487209704804264,0.000520639097424834,0.000598296470529883,0.00061796229220312,0.000684843555687648,0.000589754791223782,0.000415009026112819,0.000483891772258554,0.000709950041814499,0.000813453808767661,0.000723201788911331
0.000477669396167804,0.000641576764754286,0.000450874516538824,0.000414722934671709,0.000414533675002271,0.00062266273958146,0.000618760982365127,0.000892058397833174,0.000950707429824741,0.000930470524660123,0.000658351554623329,0.000538688176187436,0.000681135755357455,0.000680526459961783,0.000576876590980071,0.000264794663960417,0.000247883753394546,0.000286609043650044,0.000558087717670798,0.000513246739880263,0.000366741859283555,9.80379785403627e-05,7.78342949920568e-05,0.000290513525515738,0.000221329919134907,0.000212544022711221,0.000376537632655244,0.000351482533949478,0.000512338383995799,0.000421222420436048,0.000415133836830866,0.000542840271696475,0.000698163589662199,0.00067428135113675,0.000568860667606374,0.000425585579057312,0.000466288105258618,0.00062209864186622,0.000634295774371279,0.000553930620571759,0.000498445440081784,0.000759075435752186,0.000580380914261016,0.000568206558856775,0.000460435933900677,0.000292999026427122,0.000439541892645675,0.000505348236852612,0.000522699652504455,0.000349030007587981
0.000704475187158537,0.000680845121380679,0.00066649351499025,0.000627210135453472,0.000709652504063247,0.000779023856875515,0.000879630120808265,0.00088053894462739,0.000874335454651787,0.000802280836240239,0.000485336839967898,0.000383976165614317,0.000523611957046031,0.000644735772030331,0.000506069731859849,0.000245435532634651,0.000158094594793765,0.000549329616536333,0.000578965760692713,0.000507300046476231,0.000200849969509698,5.07049647245258e-05,0.000258864254092527,0.000336623693824047,0.000361379642997468,0.000198652349077809,0.000389524537418946,0.000496333668884919,0.000406232638150293,0.000528199134092125,0.000502631391635963,0.000552384103255276,0.000557741058604452,0.000432593010604681,0.000220926128300739,0.0003755094910104,0.00035059557239041,0.000582123780294159,0.000563430824017607,0.000359972874455056,0.000522384820598365,0.000552318056035067,0.000749837779938086,0.000532272205706113,0.000155968239809009,0.000113000583016059,0.000363352373209615,0.000581470801052424,0.000591390009640693,0.000330326068473212
