V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187864257654983,0.00132824953316914,0.0022043106207956,0.000730842450347138,0.0002599289771196,0.003763473877205,0.0026040554064355,0.00251128783842556,0.00221852250639722,0,0.00116548439665791,0.00350851400451821,0.00322122193814531,0,0.000869164840115604,0.00287297859906889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725455726631735,0.000889593625684171,0.00182397684567298,0.0018803051363628,0.000457956902476942,0.00190115350080496,0.00423084679643898,0.00311624990804741,0.000871591256986872,0.00143624844954756,0,0.00217416124226985,0.00186712854317573,0.00254417011489717,0,0.000125285059809679,0.0007526267145598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109188322361196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924218152298205,0.0021673614369925,0.00223769836205914,0.00113574933545704,0.00130354350207169,0.00342661103838337,0.00165400342292527,0.00324627664147035,0.000494800496371264,0.000779030571409637,0.000665463388405233,0.002092027424483,0.00161044804602445,0.000538606300688327,0,0.000848720269334644,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530090888139724,0,0,3.35965693595185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401342599767555,0.00218885283010117,0,0,0.00168307100658649,0.00100286944622387,0.00115888403720162,0,0,0,0,0,0.000134774079533305,0,0,0.000576036961569279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94301748206457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665146500848396,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188806458281957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
