V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000686070689463325,0.000743245236576894,0.000608073039489089,0.00049786169117114,0.00055606808423268,0.00055230471675181,0.000427995418420928,0.00036475665676563,0.000379027848773498,0.000465500783552312,0.000390997296845348,0.000234667491591932,4.69849812452434e-05,0.000129354937100217,4.10116031554443e-05,0.00047928010057781,0.000785116848618282,0.000331234682569143,0.000437641359214692,0.000157183607400442,0.000209468318433039,0.000402062218827851,0.000484302351152761,0.000558239544975778,0.000699198826007749,0.000473534018784305,0.000613398899860987,0.000532358814671067,0.000653206775363488,0.000753793400597223,0.000503807297484709,0.000412006466234558,0.000261321361274184,0.000536375693085851,0.000825218768915785,0.000922602086251531,0.000853757480250868,0.00105510168162111,0.00081385656546267,0.000761347607437481,0.000542906208308759,0.000460981973930487,0.00040099975491441,0.00050617428029088,0.000272870226321612,0.00028857252018315,0.000331028527532939,0.000115270553437348,0.000277841469904426,0
0.000540353906696868,0.000526041263755934,0.000566726638310425,0.000422642213605648,0.000387249980575295,0.00044514145138942,0.000368889225986686,0.000497949394367811,0.000603045308700155,0.000588658898133945,0.000391811984599393,0.000381908242434806,0.000265877778321157,0.000299809380595735,0,0.000110786762535275,0.000310641103364906,0.000291646703941745,7.45794836957484e-05,0.000206434635639675,0.000387809332256798,0.000367451396390883,0.000448319554339384,0.000517116379239577,0.000952610065419518,0.000859041251067412,0.000724582971891204,0.000587606449614062,0.000482702903606772,0.00032892573448512,0.000108975151444696,0.000194694603850777,0.000159773051702038,0.000639655733480715,0.000663571195642244,0.000732967637435795,0.000866110401914065,0.000657948830677927,0.000659426485164136,0.000590582077965521,0.000449444144711909,0.000664199279663976,0.000522601063534034,0.000496256274889971,0.000225573307067573,8.82332219972196e-05,9.19390272525596e-05,8.01589814150458e-05,0.000230096346726607,0.000208263387861199
0.000256344161195934,0.00041743255297496,0.000361175327759929,0.000224348608271754,0.000285349789309833,0.000637704346157239,0.000350055215239256,0.000599090404075243,0.000366699357189244,0.000546629079702823,0.000347021926328079,0.000397463510443912,0.000619140976265741,0.000404801091185722,7.9417375049729e-05,0,0,0,0.00010138676359816,0.000233972851146745,0.000584061232687838,0.000644960016030621,0.000567075809141152,0.000611613841718256,0.000360679892641982,0.000316175437606511,0.000456092343307885,0.000489080116453992,0.000317779389999596,0.000306309102242247,0.000129290364162605,0.000246635729021432,5.79576228129125e-05,0.000371129181652827,0.000730580762667634,0.000501186923059959,0.000569002882362472,0.000710184034957202,0.000581924053808732,0.000510235248811123,0.000427191300356616,0.00074908102533241,0.000618205380942774,0.000460941050715805,0.00051398653329231,0.000314931975742945,0,0,9.28395122082149e-05,2.4544702943277e-05
0.000172875303914938,0.000350198966271651,0.000186463586180141,4.98825575600301e-05,4.78677614295884e-05,0.000548836777503928,0.000243376173874806,0.000158781041668886,0.000184764240751699,0.000227459675635806,0.000245891157828664,0.000411706618849475,6.40563510105509e-05,0.000308990528245956,7.5101709382171e-05,3.70372410105397e-05,0,0.000119751693150217,0.000115771115304251,0.000489810624989123,0.000641661908550143,0.000731108360437857,0.000505371006468782,0.000453482759385007,0.000294420616730836,0.00035294984808912,0.000235907481828409,7.75045632883501e-05,0.00038252987305853,0.000403519804832216,0.00049598344551002,0.000234873292582953,0.000241345127540985,0.000496371004034307,0.000613048011676088,0.000113444801745029,0.000466283435449018,0.000646014511446474,0.000675931830671897,0.000343214793612923,0.000440389805943567,0.00037741412384714,0.000428468686764866,0.000363445095758312,0.000401596434623214,0.000149821688343821,3.41117841054753e-05,0,0,0
0.000228567859295237,0.00020688843875738,4.96380351306824e-05,5.8217381420807e-05,0.000293671176996633,0.000232203116521202,0,0.000107264398131314,0.000303180221783882,0.000205255502281038,0.000243875910836534,0.000275926781789571,0.000163238798511188,0.000194292369827994,0.000112412318865715,0,0.000166788187174032,0,5.60245218810441e-05,0.00019166931541191,0.000350041749086698,0.000545675882123216,0.000461165767393335,0.000631155886382151,0.000583177472868178,0.000304128486057984,3.81340594752514e-05,0.000163936240026172,0.000377787785086026,0.000353100582924086,0.000793734753807826,0.000489869898356543,0.000514769066627178,0.000601758570265584,0.000582021078950318,0.000284398953838266,0.000332161340944481,0.000770693202286236,0.000463548163825233,0.000376067288364557,0.000411016455114968,0.000468653312636043,0.000531178065968347,0.00026867650141821,0.000132739705743011,0,0,0,0,0.00015907746273437
0.000349489499346193,0.000262566262573704,0.000158048070553063,0.000224294466497886,0.000166027847802279,0.000238137950203313,0.00037381240054824,0.000246562572776955,4.04313908577117e-05,0,0.000152636468917441,0.000514438547191192,0.000261787862224629,0.000211567578555069,0.000269983762431484,9.64199238231076e-05,0.000298448434612556,0.000348812569609701,0,0,0,0.00045415461965343,0.0005138492988274,0.000431947625457469,0.000451601771230987,0.000491925131632331,0.000131615769087102,0.00015414188894674,0.00026124618867687,0.000430922579381027,0.000529407876049042,0.000458765263298808,0.000440386183384228,0.00024203607552185,0.000335083736522144,0.000370154515719459,0.000169701785767543,0.000509117038293236,0.000661917523937076,0.000413535068077357,0.000328067818343422,0.000413468724025329,0.000392078912854073,0.000186071844861195,7.39034218793542e-05,0,0.000130810943328594,0,0,0
0.000475191287824913,0.000267678311144042,0.000278320115428543,0.000346722068383593,0.000344855586563225,0.00025670475950775,0.000330844021855682,0.000176195275725378,1.71404289549012e-05,0.000183637262687403,0.000209761958281656,0.000456021502123261,0.000226692887383692,0.000344822392820724,0.000500558369206778,0.000153834861464756,0.000104125159172968,0,0,0,0,0.000262244405145926,0.000217187441517929,0.000396694003443028,7.72063378229982e-05,9.09106793613498e-05,0.000183335507710022,0.00016290735652141,0.000288166144744353,0.000325742370736297,0.000411965201403996,0.000302594665712745,0.000239607862143066,0.00024770093411961,0.000302183950027416,0.000275211177507285,0.000257377549921445,0.000441071477489908,0.000336364894072618,0.000460302475874811,0.000334535819844939,0.000132608299888296,0.000230856809145932,0.000283176380928046,0.000122954573775879,0.000341483508365888,0.000197812778800549,0.000129293538038626,3.96865829977733e-05,0.000154928196280765
0.000351361077579908,0.000250056756482033,0.000192347044214521,0.000126290169513404,0.00017582833419512,0.000261474723129195,0.000371939682508325,8.0994801532349e-05,0.000191618672304098,0.000401644630936181,0.000490030185510496,0.000449166986601523,0.000491562629417046,0.000441946967930709,0.000586189185258216,0.000435679924075216,1.36908828718278e-05,8.68949456780569e-05,0,0,0,0,4.21440020119029e-05,0.000187750967381444,0.000192283597644734,5.01920882257377e-05,8.24574137005326e-05,0.000187388542428142,0.000359816611319529,0.000501390813530175,0.000418676199735673,0.000375200575368541,0.000242594574061396,0.000221663896652102,0.000172108877445452,0.000177190873447876,0.000212113234906292,0.000281826355240332,0.000162490196871129,0.000316992287542554,0.0002571428720026,0.000194702731109862,0.000159432655744876,0.000269320716460705,0.000373910968237285,0.00040559714962064,0.000356820797265024,0.000153611520870948,0.000281290361039588,6.72693336574571e-05
0.000365823866227762,0.000523948134635295,0.000470049480533883,0.000182712173943703,0.000234118431588821,0,0.000242462912317224,0.000319985649599122,6.91992902364006e-05,0.000148847821359638,0.000404156633329256,0.000653564801679877,0.000708101060475611,0.000535960886373591,0.000471381637048669,0.000523593672872877,6.31194144295802e-05,0.000288964829483972,0,0,0,0,0,7.29629532260126e-05,0.00013510347747469,0.000412333605100306,6.84176907145754e-05,4.30532933332024e-05,0.000229244720008186,0.000392897149346353,0.000464556342253518,0.000269836394443696,6.1605744073948e-05,0.000285546125226785,0.000254461091618692,0.000116923933885237,0.000312673994061468,0.000341163855224532,0.000121635665330891,7.13040576992773e-05,2.12105283765624e-05,8.42805153047729e-05,0.000255621865872161,0.000124709724932525,0.000165260140174995,0.000128025686078463,0.000224661150474948,0.000321695187386204,0.000372132597069148,0.000627982525844318
0.000288822740082405,0.000357634703984479,0.000536248978479596,0.00029349678026855,5.37316148527863e-05,0,0.000210561286590942,0.000288189687162111,0.000544566819038452,0.000638878790653048,0.000718573816379312,0.000589428663464784,0.000612047502941891,0.00066709484789794,0.000446068023335024,0.000322466813409352,0.000143567064161401,0.000201545427335661,8.6825462980361e-05,0,0,0.000190895519465238,5.44654102603481e-05,0.000321500339893396,0.000491697158524136,0.000392334632631032,0.000235851242550563,0,0.000198990534734555,0.000361310603497906,6.40369777423192e-05,0.000203653578497072,0.000172044515123538,0.000185160336842577,0.000415007375098614,0.00044028659930288,0.00053811072093058,0.000281695164185087,0.000158025091024636,0.000123603683416433,8.65229781903962e-05,0,0.000246152148514275,0.000333147270327716,0.000302004377610985,0.000162055595998768,0.000347991390233941,0.000353661784284626,0.000337495482488753,0.000429506850084863
