V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100192968907429,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112359590280055,0,0,0,0,0,0,0,0.000132626871022203,4.63667078537836e-05,9.76164137548062e-06,0.000201300742237636,0,0.000262025575894531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340623386023592,0.000820758522305366,0.000484881415757843,4.80158721941905e-05,0.000603530141038535,0.000418511960580866,0.000727722110781403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77096970769137e-05,0.000278598196782756,6.74797396482928e-05,0.000275170379377101,0,0.00050897705226325,0.000375473516567841,0.00089527215022699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030920538366787,0.000409399133151094,0.000703746173129331,0.000349129499293696,0,6.99216883461349e-05,0,0,0,0,0,0,0,0,0,0.000279148852676567,0.000710126863988907,0.00116754553467431,0.000751686606513817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268732680047584,0.000163323053117548,0.00128184043952094,0.00141248067937491,0.00130699685006,0.00133221588369823,0.00160741708095622,0.000326322297474224,0.000336778423009494,0.000647189520801128,0.000448539410904019,0.000134150161130717,0,0,0,0.000363847412594199,0,0.000144914023434413,0.000447037187246063,0.000813533730144744,0.000444043936837175,0.000854847283610631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453482043923502,0.000737913538962952,0.000458444413821623,0.0011174958786012,0.0010129505863343,0.00101998003353708,0.001015067332608,0.00144382003197549,0.00117727427797841,0.00128186340416016,0.000783291368098879,0.0016808950677976,0.00108254392502233,0.000357178788338328,2.55994377082018e-06,0,0.000428922157854682,0.000485226278263256,0.000246215540576884,0.0014592862361385,0.00159934748514967,0.000430833129853907,0.000254310967256908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148074993690863,0.000532373675635625,0.000912547551628886,0.000351246806826523,0.000858813250566388,0.000858839619166185,0.00158485868381803,0.0016906961469452,0.00154116798262015,0.00129190836417612,0.00166936932909409,0.00075472255164265,0.00128350027727231,0.00116001770317842,8.30836584120405e-05,0.000150995922653169,0.000335610699716574,0.000410550872766237,0.00152092773099824,0.00126224627485323,0.00120447006515801,0.00106479226505268,0.00082527771944993,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136888329591351,0,0.000338569054664697,0.000818832764192791,0.000368104038428416,0.000142747531452065,0.00134509812014627,0.00162631009326737,0.000878414662530414,0.00113262208688705,0.000828816118343414,0.00137930471102887,0.000608456306909979,0.0012247132017821,0.000982715303191022,0.00113947594043837,0.00045956912668096,0.000490643583423165,0.00116828716422515,0.00117358565938795,0.00224571754163134,0.00103618093011829,0.000767722576322451,0.000313329519218627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113534257727844,0.000681571416707292,0.000788710535447412,0.000804057053956395,0.00133781845018957,0.000818535167092266,0.00103452795010562,0.000727357001696684,0.000948506845153047,0.00119139790984713,0.000974116650628886,0.00103167702311374,0.00144429245733932,0.00145904455623396,0.00109257167412068,0.000766180212159041,0.00107276309604763,0.000932992514359318,0.000576450673533305,0.00091098441765145,0.000588800951113018,7.00245956497724e-05
