V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000583563112549145,0.000443087883963356,0.000317345275240828,0.000267909606852305,8.06580233598582e-05,0.000103598996743348,2.3486882231485e-05,4.39015557716725e-05,5.46206459850601e-05,0,0,0,9.92559817903919e-05,0.000186336446253972,0.000116075556916843,0,0,0,0,0,0,0.000144468998102895,0.000148456711924147,0.000288315725920594,0.0003859262614118,0.00033788116182621,0.000334966347381739,0.000219672319451298,0.000206781711357371,4.86643424132748e-05,0.00013732262986211,0.000133000387303677,0.00026023023822536,0.00034006900703027,0.000334987515196911,0.000236330052475667,0.000290889552407262,0.000371665205446801,0.000127867394554842,0.000170551836691887,0.000169183959137701,0.000264903721114231,0.000197272483796724,0.000338106369946857,0.000532644814237925,0.000530815102183607,0.000395596573267324,0.000235127577905916,0,1.89613603479508e-05
0.000444877570152434,0.000287477200924944,0.000437795472831403,0.000230494954061446,7.82296935344125e-05,0.00010565705681,0.000112253162909252,3.37988038383575e-05,8.05196258590867e-05,0,0.000150806684573725,0.000151851285906968,0.000259671439232986,0.000144625787062619,0.000103554502677563,7.63698988939349e-05,0,0,0,2.60477772536151e-05,0,6.66111429162084e-05,0.000115213065965162,0.000269414975739105,0.000286381168618351,0.000207694738265374,0.000186505548165027,0.000194059677938872,0.000308522761254035,0.000382566510220047,0.000204960892825736,0.000219374173453363,0.000304172556432709,0.00026549372324797,0.000346173731388825,0.000185693792094368,0.000116254488872095,0.000176497945962038,0.000228089937948496,0.000151349013309895,0.000185798924701791,0.000174500794218011,0.000174145985869332,0.00036091324466718,0.000385883500614066,0.000335486133320509,0.000365139365616228,0.000190269607464266,4.52895283495256e-05,0
0.000391823239318141,0.000418040096167598,0.000403889630588433,0.000251765147610067,0.000155869766693253,7.7792518247942e-05,0,0,0,0.000219413341143364,0.000349439222269864,0.000293327065460135,0.000247005929179053,0.000334195606075411,0.000257139135265894,3.08658373983553e-05,2.54587578644345e-06,0,0,0,0.000157680020578539,3.68197623518203e-05,9.74746264513508e-05,0.000131581036032276,0.000139180543910692,1.76316050091678e-05,0.000175752490567337,0.000258400290198546,0.000322606177538467,0.000436662831213259,0.00043162247953806,0.000302251127804961,0.000209677766426852,0.000339647286414435,0.000396772603095656,0.000251593340486223,0.000115193706751081,0.00022477628752471,0.000302334012094687,0.000270557790630075,0.000233565493456572,0.000255186948676358,0.000321352842749387,0.000314297060914306,0.000253227235004174,0.000332042467783099,0.000282964714677671,0.000167960353952806,0.000155213933523125,0.000142044546239063
0.000394813997048974,0.000444833392611928,0.000361045075392154,0.000351323634172855,0.000216605551873596,0.000225685177723097,0,0,4.4316274360845e-05,0.000115314249229305,0.000364853241231155,0.000362122879226957,0.000453073292931667,0.000257609210687076,0.000374402576050808,0.000221156848099583,4.43033314086246e-05,0,0,0,6.36534582165182e-06,0,0.000230406360248087,0,0.000113888393274133,0.000122962695387461,0.000261657228169688,0.000250764840624239,0.00035555090501763,0.000400719875662803,0.00038189102904452,0.000319026402840798,0.000380090913554383,0.000420850111313432,0.000449928097190197,0.000296508536724768,0.00012372512288682,2.218273245037e-06,0.000134906361080978,0.000235223691235708,0.000151370819156411,0.000215467219748284,0.000149439044627434,0.000260345860182046,0.000306814845596345,0.000328089296790499,0.000271139663304511,0.0001484649340559,7.16083173175463e-05,0.000178908144544605
0.000137954453686558,0.000275525436103363,0.000204003229462975,0.000183547233545478,0.000181247358930671,0.00013852631834635,0.000116430515057091,0,0.00011251287690005,0.000288986414564691,0.000491041269082131,0.000442996646866315,0.000542939925996002,0.000426542838968199,0.000373121275018684,0.000279387335054116,0.000103554733753527,0,0,0,7.43039496588033e-06,0.000163218398197674,0.000183718319812459,0.000156548127732374,0.000153643091010444,0.000199560690628378,0.000299771050390425,0.000493149018943714,0.000483594575678365,0.000341728097436159,0.000201653776466157,0.000328356444542137,0.000389300748067861,0.000419963752176815,0.000414332976976116,0.000495611583569961,0.000273517404206221,9.46049711975464e-05,0.000120089456356028,0.000120333779736829,0.000340024494697086,0.000265125171382402,0.000310754497482324,0.000368166718672097,0.000372395176235666,0.000278804608587534,0.000123978026251548,0.000159949215208974,4.00035724009239e-05,6.43361878858076e-05
0.000144129684570415,0.000187556354668803,0.000203533229270226,0.000248735084614536,7.60471814227579e-05,0.000142419251964785,0.000211991652077378,0.0001756703913569,0.00017760601080953,0.000269255255258571,0.000376328903150036,0.000471999359984677,0.000510529212006019,0.000475085725440741,0.000352067983328654,0.000242300558281169,0.000230548660278287,0,0,0,2.75565142594365e-05,0.000295460651554481,0.000302466875267966,0.000119218967022599,0.000149038305067445,0.000380821221966903,0.000493217927296765,0.000373589770182261,0.000374798294811498,0.000165540792537359,0.000253921505449611,0.000233484067574951,0.00033300668814962,0.000347817414063462,0.000376286305152344,0.000456600867170786,0.000344671400343261,0.00014669714948665,0.000122427030378988,0.000222299338323898,0.000297901712814498,0.00028139865905644,0.000373174401989745,0.000269146422795426,0.000198111316152489,0.000224135250078618,0.000168380577882733,0,0,0.000167616047172189
6.38497364572925e-05,0.000117795147586929,0.000181845113127776,0.000156893128028997,0.000232867779660012,0.000216952347876104,0.000229556314791244,0.000240217885714399,0.000299739679989213,0.000248536005330533,0.000389370819911433,0.00046587657002496,0.000536406450957418,0.000405852849730307,0.000324537084010902,0.000303028336406141,0.000120446533516977,6.08451646040678e-05,0,0,0,3.78029609982525e-05,0.000287835547962027,0.000292215258013104,0.000457237612763946,0.000532967611940819,0.00050266936111696,0.000473744623378367,0.000331957041263856,0.00024506537169902,0.000170645117353479,0.00023340265419881,0.000435926474537155,0.000186687104404221,0.000224353316537283,0.000220462687868971,0.000230890356479057,7.81266807754819e-06,0,0.000269329736504415,0.00017146408730556,0.000319430560915063,0.000370472984863661,0.000212252092019238,5.81148102722579e-05,0.00022126185243718,9.57574898907149e-05,5.49268391334326e-05,9.98375068716435e-05,0.000183685734270671
8.34006800863929e-05,0.000178616070813812,0.000403112390887242,0.000476890436522644,0.000385200578901046,0.000371973936894898,0.000187828435380131,0.000320401541152369,0.000357620293169844,0.000230356190874174,0.000413066118121975,0.000429712342070745,0.000436475536717017,0.000311237768369495,0.000234707181869125,9.06258867541875e-05,0.00011547544613752,0,0,5.10787358822043e-05,0,6.57080688652737e-05,0.000275731372161956,0.000307065747876114,0.000435561214144137,0.000554056241435377,0.000504997737561798,0.000388674757656683,0.000385211798674027,0.000285118493015261,0.000184012409855646,0.00034827380379864,0.000272502504155376,0.000183455509224984,6.04976886332809e-05,0.000187513472783933,6.07553778602933e-05,1.50270175662454e-05,4.64950976044671e-05,0.00014797348509848,0.000262665556007139,0.000225615458329048,5.69113925662014e-05,0.000153830476570226,0.000255104040640333,0.000288107969810725,0.000259473945518841,0.00017216283300554,0.000292437063561281,0.0004947087573217
0.00013170084331916,0.000197598937032088,0.000430501310724834,0.000561112911182294,0.000593687919434439,0.000514579634697951,0.000391391882169416,0.000306527583545909,0.000238710401070648,0.000184623547916478,0.000330404779760966,0.00038190123716599,0.000413139706490459,0.000375674865336891,0.000363689139453054,7.90304504870968e-05,7.64061897414389e-05,0,0,0.000243539478641225,0.000170661027885818,0.00011570787120769,0.000158202872372437,0.000473047844832541,0.000626172246076683,0.000394134863398862,0.000380800981110582,0.000331522278563254,0.000196958553876811,0.000116429211513657,0.000182416605194373,0.0001993907611545,0.000362820351701393,0.000203676020582248,0.000149406812329895,0.000158339729248461,0.000237326574278673,0.000369257840290927,0.000229813806037549,6.97955123327848e-05,8.07305823012305e-05,9.96742006780288e-05,0.00018621161363824,0.00011362465008554,0.00015708979023012,0.000344834535236302,0.00042286212630587,0.000455833027116729,0.000447996265747013,0.000416296838510938
0.000155037470368527,0.000436564188931398,0.000487309810403983,0.000606490559016322,0.000795984123651138,0.000534636833759669,0.00035488336081253,0.000241455836957866,0.000380068360371734,0.000122193183094433,0.000101320326165381,0.000353089570884808,0.000268619730671645,0.000263200506187052,0.000262232852542947,8.51758236756695e-05,0.000111626007233108,9.98901031574108e-06,0,8.46828228045591e-05,0.000241544854678417,0.000164110131836651,0.000212577162814373,0.000332846518108183,0.000454592126570666,0.000513521354574264,0.000356887020807738,0.000174750735555831,2.68848282507171e-05,2.54864867088793e-05,1.75919166004716e-05,0.000130446704262205,0.000268352361586624,9.11676516011491e-05,0.000233683167924795,0.000294474703860688,0.000347893922801808,0.000233635264654045,0.000211384548034203,0.000158331682014302,0.000179157958466521,0.000187919388209966,0.000181839614021459,0.00015665118123209,9.41135169199754e-05,0.000291344384846804,0.000378771582896808,0.000435581601429758,0.000443556747689216,0.000337443261067224
0.000296233677629275,0.000368364849320171,0.000411559508719193,0.000754332871661285,0.000693137819853448,0.000713356357508733,0.000461026256932335,0.000389744745863946,0.000248195568253508,0.000182868419946334,9.99074407337046e-05,0.000300169313936775,0.000360490783973004,0.000260204226966817,0.000207122559089002,8.53554857296415e-05,1.48948705025004e-05,2.77171518271527e-05,0,4.88954878285444e-05,0.000253291671322307,0.00018533438873421,0.00025083712716546,0.000249287458309895,0.000326655015368628,0.00023235124662682,0.000252273967699272,0.000153489135494661,0.000133797461249981,7.96825066008488e-05,0.000180361085824704,0.000130594033025443,7.02426503119129e-05,7.67131620569122e-05,0.000370708764045051,0.000472053027606775,0.000211672160083654,0.000268324227579075,0.000168807123877731,0.000339065242748146,0.000260084456206103,0.000240996421107829,0.000185604781150628,4.63079512178591e-05,9.34518915226726e-06,0.000235277339216956,0.00027389253093341,0.000294331792196899,0.000439701780272837,0.000333366843964147
0.000276542700182603,0.000445181482315714,0.000515705084226679,0.000639837469550085,0.000594949240357306,0.000611052621268387,0.000394670862164128,0.000419396613550968,0.00021132171425501,0.000123262442318168,1.73047458244768e-05,0.00016492109939934,0.000156423798534206,0.000163110871552769,7.67479304839058e-05,8.86030926298711e-05,2.75555751270592e-05,0.00017025203829426,0.000243745896233524,7.42674332931119e-05,0.000271344016936693,0.000243873985931701,0.000262993702902426,0.000389673237711673,0.000353570285459827,0.000428192436732347,0.000225375622001795,0.000102448259819898,0.000134655373530553,0.000141862395062374,0.00011257085672465,0.000134340907657136,0.000214693350281915,8.87226944335889e-05,0.000245212926978746,0.000185421246847533,0.000212028520782709,0.000189915610964054,0.000268023587244745,0.000446659629907735,0.000354438979998122,0.000323625938025487,0.000267550755898105,0.000127488052610782,0.000192529758831437,0.000176822267711961,0.000197869706847511,0.000157696378668939,0.000217462049128378,0.000321541494777907
0.000342474676550779,0.000367605615475959,0.000479932243289651,0.000430473104384765,0.000469406354067029,0.000499063332199022,0.000404160107772294,0.000360475270518426,0.000359879678583768,0.000190644763067839,0.000127353442143231,9.41150710832601e-05,0.000167045698091014,0.000109116092156664,6.40991567322117e-05,0.000109992250633803,0,1.70638010809602e-05,0.000215091551473944,0.000138331332737043,0.000235457316793809,0,7.09295141669251e-05,0.000345305552563579,0.000274363371022247,0.000247431423643389,0.000290445826582379,0.000121913868177778,0.000184551634328365,0.000191635959805487,0.0002601042181406,0.000130812687034597,0.000209859342809477,7.07901112376398e-05,0.000167925358990088,0.000238997456245044,0.000186805927834943,0.000314224638963153,0.000239392097838543,0.000275126803084117,0.000331443370373727,0.000439740095172611,0.000213098523508273,0.000201998841026877,9.70933599760097e-05,0.000125407472493481,0.000130030737461708,0.000142145037748124,0.000232021480681933,0.00047367079640797
0.000306846130931201,0.00044617160123976,0.000609211930315722,0.000466471108234551,0.000405586097489776,0.000425440751132471,0.000358703868746199,0.000444362547875987,0.00038499672859216,0.000367587664205096,0.000148699082510496,0.000150462057498768,2.49888048146563e-05,1.80325947906752e-05,0,2.59236982088816e-05,1.18334356827206e-05,7.67190775757518e-05,0.000192338954746713,0.00020061951630022,0.000309619116940531,0.000233270780226157,8.64659894764561e-05,0.000336977717051012,0.000155339832395102,0.000108937706236895,0,8.18933124098714e-05,0.000193691872813157,0.000244309903765037,0.000274509128318007,0.000354179661988305,0.00026422589019874,0.000159202793099147,8.97532564846097e-05,0.000155422427240552,0.000149331535123756,0.000298710164614373,0.00038146259891085,0.000401812698365633,0.000412453425346978,0.000386453815075816,0.000338723778055296,0.000162014353922172,2.64188361058284e-05,0.000146950665689889,0.000150662514248631,0.000232573282607322,0.000302886900072877,0.000218608108772634
0.000315059875120547,0.000339410831248526,0.000531594127440548,0.000291904952391096,0.000299407854273697,0.000365511017743338,0.000325850815019352,0.000443265373510984,0.000432749113850278,0.000344008182960517,0.000418274415312372,0.000302170300899047,0.000234941391896524,8.05739925986113e-05,0.000117722009956814,7.11718171653989e-05,4.7602782104369e-05,7.33800708075346e-05,0.00014758692976822,0.000195971183653708,0.000172133267835229,0.000315812253480741,0.000332100632631171,0.000249553438336802,0.000104725010299543,0.000123284242308522,4.78300135213593e-05,3.47399863992391e-05,0.000212228668015201,0.000383469403401569,0.000441869359348131,0.000413505859703339,0.000323621203871664,0.000190209492818563,0.000209321441403616,0.000163606643353591,0.00021929757186373,0.000273703807752895,0.000405680652144436,0.000360481497433254,0.000316369215240694,0.000253777625019155,0.000333963177825172,0.000348233845050051,0.000110415342075099,0,9.89577560862606e-05,0.000219473030217434,0.000175830274131443,0.000199773439522619
0.000355202248626481,0.0002896040265049,0.00035050533476183,0.00041171988925853,0.000290669744236384,0.000275996428322821,0.000351908225156615,0.000407670043461545,0.000556301646342634,0.000655472927985322,0.000574495370857955,0.000443751112353979,0.000321764215760704,0.000240179795583535,0.000167778036364268,0.000183919535757459,9.4111639729578e-05,4.57697134502522e-05,8.11132526445011e-05,0.000109474024847416,0.000217169781591601,0.000232274290718257,0.00028665341613384,0.000161250498997163,0,0,3.40048695770836e-05,8.97398032952447e-05,0.000332906457059345,0.000359197515739896,0.000493475216551241,0.000211985092007689,0.000302977727131821,0.000259380411818581,0.000130797345350184,0.000180477748415803,0.000310425435286928,0.000356149108348457,0.000192821643363785,0.00022233862496462,0.000319760608404352,0.000158264632626073,0.000273918085716641,0.000442625199821534,9.65058252302018e-05,3.75127518191181e-05,0.00010948839560093,0.000133709356951286,3.35096760581137e-05,0.000246303562740698
0.00032158705618989,0.000315456199824542,0.000267567864427716,0.000320199844672587,0.000378311569633697,0.000365779281948911,0.000445478257669003,0.000540386690782421,0.000703622434508971,0.000759588579546392,0.000653782840477551,0.00044316044799026,0.000324952119447698,0.000104774161939777,7.96255581179089e-05,0.00012277889106079,0.000136958010611345,0,0,0,0,0,0,3.19319357268916e-05,0,0,0.000107390398601392,0.000259417753580584,0.000484214420168188,0.000382198851929799,0.000321918151466751,0.000408188450922697,0.000374011033721824,0.000371126851731845,0.000271823118776596,0.000294419878222643,0.000298400526308452,0.000368490582508484,0.000115344927477116,0.000140476483627425,0.000123411435429814,0.000113512687501328,0.000151942641973088,0.000366040393057258,0.000213097760682211,0.000301353711838904,0.000249767765695121,0.000157358035902795,0.000181744255593196,0.000457837341125549
0.000303742495687697,0.000175967866278127,0.000375681040293102,0.000469615125419598,0.000471295897712773,0.000449004193493866,0.000514855638643436,0.000629876548490624,0.000492628158570183,0.000650028479689567,0.00056633540520241,0.000372283947939207,0.000248928121776627,0.000205059613638627,0.000200532459945637,7.92854376817822e-05,8.30634597470211e-05,1.13539717892086e-06,0,0,0,0,2.27901526287792e-05,1.73080505778801e-05,8.47980704033365e-05,8.28966319264984e-05,0.000272283537541473,0.000448400138796777,0.000429143303340524,0.00041802548819683,0.000439976742357492,0.0003940746016094,0.000437598793406471,0.000365982809403561,0.000274726142153318,0.000345544366197045,0.00034629064767115,0.000374368934097343,0.000403584657085847,0.000375574602395521,0.000225645311006252,9.38083963562631e-05,0.000125400010590399,4.88699020572674e-05,0.000167689070744848,1.32774175815941e-05,0.000188454175277508,0.000343534281342727,0.000299155725621566,0.000386444868864528
0.00036155980891429,0.000149060657131714,0.000281197296383374,0.000486668785162455,0.000564226081272859,0.000606547333362005,0.00062598311567921,0.000638014616511546,0.000618423902526394,0.000569875522244521,0.000573777225506636,0.000441341718715374,0.000325983470550733,0.000227859285652773,0.000178137305099986,0.000120603630987261,0,8.0305994567684e-06,7.63866427994065e-05,5.44244592941392e-05,0,0,0.000191803297670389,0.000128433591721241,0.000260199444436414,0.000285306414673203,0.000344727777841655,0.00032079939411169,0.000429826561814656,0.000533600610100594,0.000559826848424509,0.000570180510418729,0.000466526442504583,0.000514177864095278,0.000465960286346528,0.000574695957669275,0.000517117951644595,0.000490638198816753,0.000516343167002279,0.000430193977337976,0.000268256173478094,5.73202568647157e-05,3.78251020355269e-05,0.000138645247003178,0.000136434209341408,0.000173158571220864,0.000312753834903292,0.000330035016248715,0.000301046901276474,0.000290863665945477
0.000194702303976356,0.000391490066918337,0.00048279305967528,0.000555676430328951,0.000569025149044131,0.000520342281635755,0.000554035938363793,0.000448939693631041,0.000367201600029252,0.000440705207185225,0.000622028564225071,0.000449081422289748,0.000467791314529851,0.000264001979025526,0.000110678381917415,9.35384074264712e-05,6.59157658088638e-05,6.36771641833192e-05,8.91621979489017e-05,0.000167582797108537,0.000234603289392717,0.000256867270205117,0.000255771273379637,0.000295732012499924,0.000362731814661679,0.000432711930106827,0.00059717844563268,0.000533070604522642,0.000629107106929949,0.000619938452311279,0.000744217507128471,0.000618779160541304,0.000651278287415818,0.00064056226420387,0.000495688268225993,0.000639229203797985,0.000628293559198923,0.000736040497414013,0.000710911955826642,0.000400659336591584,0.000347298026884446,0,0,5.40045907805621e-05,4.76563276211211e-05,6.90271167100303e-05,0.000134425668191545,0.000224096775017091,0.0002293997160369,0.000297765827531264
0.000473855432477686,0.000572830874777407,0.000558711191651396,0.00055981294383346,0.000412356703752757,0.000381530063616315,0.000364758643343555,0.000265729913383345,0.000396502026497278,0.000524096414739568,0.000613904050659572,0.000438527665614049,0.000577104032686987,0.000362602360168399,0.000174516038621454,0.000208908124533582,0.000313956990566675,0.000397455920574836,0.000305354126165503,0.000367589155235043,0.000387274589102037,0.000430879648564203,0.000336350433942671,0.000458580628442679,0.000446233654126334,0.000519771755244981,0.000638754942897725,0.000525438114836731,0.000540458467022428,0.000540967634499491,0.000548020195074943,0.000567587333138092,0.000536883809975254,0.000544777281300733,0.000503323990225444,0.000610710848069378,0.000666515580047469,0.000835980184673794,0.000614831235239299,0.00058684327962369,0.000365957304693527,0.000155138368001318,5.28321381275401e-05,0.000230557836278283,0.000252872960826962,7.24484871354996e-05,0.00015989611552517,0.000207587844214404,0.000358173117352902,0.000293223257905347
0.000582761180586637,0.000644790021980948,0.000570648967430731,0.000530826982202241,0.000337595296561893,0.000398335579090821,0.000335470240463667,0.000256308885728903,0.000510443461200128,0.000552741991474586,0.000635868573856381,0.000513448251749789,0.000493719946025447,0.000387600515890175,0.000294080920610715,0.000271139940001902,0.000364068263747529,0.000423096222917289,0.000402307733888444,0.000460841033246779,0.000476248046223797,0.00045332334421709,0.000400793068491687,0.000526596462218907,0.000573986646930031,0.000551368220970527,0.00067601138983823,0.0007746124520876,0.000602016655817422,0.000607426275127005,0.000611506460016447,0.000583524110024837,0.000468435716603554,0.000572409003942759,0.000495508050958469,0.000632641654233669,0.000680782683286303,0.000815209948613042,0.000783911090604862,0.000686416225027969,0.000431765762438493,0.000312263100525619,0.000138986552023528,0.000165924955275672,0.00021835423576791,0.000160132622124771,0.000306287034501548,0.000351586038219876,0.000431639665405232,0.000367620551284191
0.000364509072794707,0.000537788552489921,0.000485906854371976,0.000505628951468203,0.000422969154040446,0.000432985378112089,0.00044718278980545,0.000433572249646862,0.000468637861489727,0.000666182119637119,0.000660277839876872,0.00044901194292854,0.00050082663997035,0.000413989616477787,0.000241583183229944,0.000252445325890842,0.000378323625821152,0.000445893640300683,0.000323630805549474,0.000339879106007051,0.000531882436347111,0.000525371537953932,0.000440578197923502,0.000652757554905781,0.000602174038466318,0.000624712756440506,0.000706643339329131,0.00067946324319822,0.000624718937427616,0.000533907305305705,0.000542586489136929,0.000409325743899647,0.000453386493782925,0.000591205274499871,0.000525306051572359,0.000581126311801668,0.000717006654126328,0.000725855599728614,0.000797338991002065,0.000643725294263466,0.000508414197314339,0.000253066597059508,0.000309301781040452,0.000253069370797843,0.0002282890167171,0.000246348608788506,0.000273253055389558,0.000375079994601117,0.000323973379012115,0.000261773532678271
0.000464251810048545,0.000513271297875865,0.000412705256834509,0.000326066026646673,0.000344086498015392,0.000380536201657057,0.000621245977653158,0.000547157498431194,0.000460168657840012,0.000469247776461561,0.000809864990418571,0.000753903364121486,0.000559620882232457,0.000362367009812274,0.00031020939162192,0.000193210772375579,0.000384323279254662,0.000433162974824583,0.000401357736734816,0.000308106193636721,0.000498639714840635,0.000483861414771448,0.00053462152529374,0.000653368049345352,0.00069098349280238,0.000804861200009243,0.000891548254531727,0.000769211402587342,0.000567562696358916,0.000512377036500333,0.00039303871668476,0.000321620607712489,0.000531634425345637,0.000459296645455227,0.000468520282428217,0.000750282929759981,0.000909630544297659,0.000716910299989258,0.000819185676187901,0.000692436691858897,0.000642683091625514,0.000355951257874367,0.00025815089799436,0.000360941566068948,0.000279250029644981,0.000342523564120341,0.000295307191779997,0.000455948733591615,0.000276900351893948,0.000257318202962201
