V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00234178746642524,0.000338967502763161,0,0.00182576154792995,0.00667309375367989,0.00364451110651678,0.00636039030478931,0.00363333632067977,0,0,0,0,0,0,0,0.00227501398447232,0.00157571658364939,0.003296540948991,0,0,0.0022911159270906,0,0,0,0,0,0,0.00158376747328187,0.000607784749402833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00339650999848224,0.00387522535570704,0.00306078863900458,0.00521573266281177,0.000550350965200811,0,0,0,0,0.00191667227980674,0,0.000209415158654096,0,0,0.00168626734866257,0,0,0,0.0048122849247592,0.00269226356367565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00141261710708198,0.000397919841641624,0,0,0,0.000661991651034633,0.00370763363242668,0.00534983397056257,0.00713090574167031,0.00452678907901762,0.000540184466978901,0,0,0.00176755701917789,0.0015491753361896,0,0,0.0035879741265541,0,0,0,0,0,0,0,0,0.000411472295944192,0,0,0.00081175445336886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00246462351484581,0,0,0.000911600617983601,0,0.00198345745408855,0.00170535913107771,0.00340036830835648,0.00224045727927426,0.00193840087904812,0.00260342517505141,0.0016207119203974,0,0.0016908348737053,0.00227693365037542,0.000936002171279342,0.0005252554006803,0.00255228894069743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00667814248494885,0.00911840222233597,0.00275403488178337,0.000710707264932089,0.00394223923299795,0.00456881125767863,0.00320003431363923,0.00386682523631567,0.003728658076001,0,0,0.00127871539158095,0.0010682975669653,0,0.00247926877205384,0.00171785072249826,0,0.000670891061509646,0.00194033891022777,7.12801377247962e-05,0,0,0,0,0,0,0,0,0.000707242607746767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00643304434606303,0.00611071858573476,0.00506831728843823,0.00166055422895576,0.00186447609986044,0.00267395902079195,0,0,0,0,0,0.00282350118999891,0.00104884510845399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319948589417874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00836508062283601,0.00914806711438832,0.00542370081551986,0.00747092268246718,0.00622066528588323,0,0,0.0026289405833861,0,0,0,0.00107530886765262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00700321470752808,0.0115729718602788,0.0123516597812445,0.0111153716226795,0.0098197066273566,0,0,0.00132442155552465,0.00166598323017504,0,0.00033656924606647,0.00121993685720865,0.00069105682067865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00845501576886607,0.00616467465751845,0.00989264543012046,0.00782253009051945,0.00466444196860412,0.00504262017564014,0.00184846525562741,0.00258781545272798,0.00240153387847597,0.00293307471891423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0045413777640415,0.00273771510842692,0.0082243104044217,0.00723467190858028,0.00291822957015196,0.00366900551293119,0,0.00464842095943314,0.0081678588101134,0.00147628705487896,0,0,0,0.000300757338165224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
