V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.003718947554898,0.00622569068411535,0.00383961972496662,0.00180907509479869,0.00263998315709851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141087549164587,0.0219281545158637,0.00256349090889951,0.005696751681731,0.00116267417905616,0.00222147844047187,0,0,0,0,0.000385709023103897,0,0,0,0,0,0,0,0,0.000541975051826831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00314162684045103,0,0.00708051317189591,0,0,0,0,0,0,0.00594756676235556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00734452795479748,0.00859319998788467,0,0,0,0,0,0,0,0,0,0,0,0,0.00200686670896971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288300927061621,0,0
0,9.55977941998638e-05,0,0.00484164162098307,0,0,0,0,0,0,0,0.00521285904428397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000470829341410905,0.0098152948024619,0.00708528490612884,0,0,0,0,0.000394438003352854,0.00831067264507032,0,0,0,0,0.0168585520795152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832489646035679,0.00657184963937028,0.000105978862402759,0,0,0,0,0.00181450556796644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035032169416699,0.00661524779504327
0,0,0.000638131112692841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486902605231431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652973574939024,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0113352860951065,0,0,0,0.00589667225199754,0.00362944268092372,0.00834640331560143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268986951378666,0,0,0,0,0
0,0,0,0.00773398427629634,0.000621488617757344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259915835532269,0.00634591946441095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00563634728361246,0.00796459857049225,0.00247238490319325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00101262628658395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00389136685317026,0,0,0,0,0,0.00346713598811462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419224515353591,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00086956462197268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926772947408762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293506163863281,0,0,0,0,0,0,0.00248782754967459,0,0.0157583554546962,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394863742684418,0.0229719019219962,0.00271419597096565,0,0,0,0,0,0,0,0.00159824585726353,0,0,0,0,0,0,0.00648419286822095,0,0.017028200907192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760958112488795,0,0,0,0,0,0,0,0,0,0.00320309708298597,0,0,0,0,0,0,0,0.00332147981687357,0.0126799641823692,0,0,0.000105463823561963,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00692578910407297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858298040073971,0.00233127842668448,0,0,0.0071325552896644,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51229701811227e-05,0.00569151342240276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137289824834813,0.00457524499890481,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558964392978154,0,0.000208764552967975,0,0,0,0.00657117773843613,0.00268332992793569,0,0,0,0.00173545165065111,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246256843883043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241063655344875,0.00144985089796334,0,0,0,0.00467745961645472,0.00720439806025662,0,0,0,0,0
0,0.00138681348054564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118733068077723,0.00449992794835402,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00337607586112331,0.010890354919593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517235221377179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266119945107597
0,0.000467398476592622,0,8.95582195023881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00144501322854195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478532524831875,0,0,0,0,0,0
