V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.00128350169577502,0.00203405956240125,0.00237972669586705,0.00256401021592978,0.00277590604268824,0.00244707031989194,0.00161521766546053,0.00232637823792692,0.00417640009469135,0.00350586674188426,0.00387756188986735,0.00253166809846932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00224182673065761,0.00119936799387196,0.00170422450346826,0.00210703547805326,0.0032587387547799,0.00440714887942755,0.00333275022364969,0.00203586578916111,0.00246756283949178,0.00133141979484407,0.00199617047835644,0.00223566119473787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000654029643262889,0.000318954814224323,0.00128902750446248,0.00153273869344128,0.00279223099836904,0.00371757999147493,0.00468437994284439,0.00243232295032375,0.000973757614997729,0.00132743119224317,0.00165551115606187,0.00179158840244851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00165665556748185,0.00151948166402817,0.00167247469764909,0.00244446455980293,0.00209788479004073,0.0031034675380165,0.002209799365436,0.000736238016823995,0.00130825872740083,0.00117354989246667,5.94730943244471e-05,0,0,0,0.000139508791528655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000438587701029281,0.000382031427934373,0.000642509101193362,0.00049440162421788,0,0,0.000675727205695859,0.00183432519932753,0,0,0,0,0.000307596859695588,0,0,0,0,0,0,0.000608924058995474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151090471684492,0,0.000260037266568983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495674788896382,0,0,0.000420288878879881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630275026941854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626515508149538,0.00196381581028969,0.00118174397948119,0.00259638892789897,0.00072791665681885,0.00099499060722836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765639308952107,0.0019297141965764,0.00290772397459447,0.00282401574032243,0.00217861535479119,0.00178886762504677,0.00134339286382667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581184662910068,0.00190534607920261,0.00201751560489161,0.00276463583690508,0.00220203599544515,0.001970400098651,0.00150029848721259,0.000357770859784045,0,0,0,0,0,0,0,0,0,0,0,0,0
