V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00788754092331421,0.00937786277481242,0.00563815232878925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00262495862194044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020275516173175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0076985801161527,0.0178279229309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33701428526309e-05,0.00364640399173921,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420945537751281,0.00101201307599518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228941910769926,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561874505109119,0,0,0,0.00442838071662405,0,0,0,0,0,0,0.00300902236533631,0,0,0,0,0,0,0,0,0
0.0012875868010874,0.00388373024774708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135348982249591,0.00248052713343785,0.00533063597117282,0.00659186462796652,0.00957311391061237,0,0,0.00234783086914885,0,0.00334087659632154,0,0,0,0,0,0,0
0.0100138983994254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320740466495772,0,0,0,0,0,0.0101999244642752,0,0,0,0,0,0,0,0.0029971293829261,0,0.00477867575355774,0.0120922945328457,0.00776388121980333,0,0.00658524251175705,0.00567366531509792,0.00963775135512471,0.00544228269719265,0.00412435418981035,0,0,0,0,0,0,0
0.00311460851552916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536208116379395,0.00383881257067573,0.00570347342725464,0.00384523937650181,0,0,0.000122038141524201,0,0,0,0,0,0,0,0.00935972480631925,0.0110698362306093,0.0125444729724013,0.00390128302652197,0.000895959012073639,0,0,0.0123666510426573,0.0105196786990331,0.0120644252693431,0.00937793137854268,0,0,0,0,0,0
0.00390485670218213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620404073706719,0,0,0,0,0,0,0,0,0.00462122401561259,2.77736689725071e-05,0,0,0.0103297088242715,0.00832042848578729,0.0075326231205745,0,0,0.00226978689447685,0.00571592083245098,0.0093708918305415,0.00154883656094381,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127221532973125,0.00687363677524898,0.0065071345647307,0.00174701690986875,0.0064516961990672,0.021778522411256,0.0278060427395074,0.00170534704454643,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922719249960091,0.00634600128674232,0,0.00400417626014433,0.00896752508306323,0.0228149788095387,0.0120549664571228,0.0111561711249308,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156946919630285,0.000713568811869181,0,0,0.0089020127081542,0.00152032679051422,0.0037302461054236,0.00730358998938386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191450603224203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028331827622301,0.00415591306849068,0.000339669548990202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606444889801209,0.00111571792161666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731032702929663,0.000631647537964941,0,0,0.0102830257950421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238692888538441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00695694845043074,0.00219971493100191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392796527671455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00527202241172812,0.00357195878192059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787508621697564,0,0,0,0,0,0,0,0,0,0,0,0
0.0058779353041764,0,0,0,0,0.00541727012480128,0.0022800698634225,0,0,0,0,0,0.00048426223609193,0.00300643943182832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093752384106845,0.00196639203639943,0,0,0,0,0,0,0.000115066500772804,0.00576599887766671,0.00180506800407953,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000776251599383747,0.00641709267978063,0.00468148011238734,0,0,0,0,0,6.50888157879147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690599203869646,0.00303887211329122,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000134768672935297,0.00617882875740518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798955522644534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311016232017152,0,0,0,0.000339944407270881,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420814149613352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037402333047361,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947458962581697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119440653701379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633174275423609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033956530999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
