V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05690140233775e-05,0,0,0,0.000844012503933135,0.000214829331521049,0,0,0.000164113403237871,0,0.000145248464429876,0,0.00110408832129031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136547220991224,0,0,0.000211407593422721,0.00025797698981875,0,0,0.000289541151093583,0.000981550649637863,0.00187621736623663,0,0,0.000418904601893221,0.00112833311178773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185644365476375,0.00145885755780714,0.000119359029848212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286538072245799,0.000360712258138978,0.00121461345039573,0,0,0,4.65689136827883e-05,0.00234929492456295,0.00165878495263634,0.00160916972102781,0.00125631737777967,0.000997163076580046,0.000332112599804107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644342520581356,0.00123257148524617,0,0.000640071216368282,0.00132151812508211,0.0020677099079264,0.00272060100954613,0.00104665283817322,0.00154560546748657,8.81356476390236e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260562687980544,0,0,0,0,0,0,0,0.000432550557541365,0,0.000768185890739176,0.00129385612585834,0.00237242528993222,0.00176244140681769,0.00145630101669788,0.00130922213908929,0.00126666674649287,0.00161478775599164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236811163227827,0,0,0,0.000172156787708324,0,0,0,0.00119155489894385,3.24895647989924e-05,0.000313161304696963,0.00185843438370845,0.00194924934922114,0.00107247605611337,0.00215855211551671,0.00258094623941542,0.000498030352052341,0.000908722474128979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92983737774824e-05,0,0,0.000433791909742421,0.000846762891032037,0,0,0,0,0,0.000202654284932551,0.00086823273768856,0.000725112351859462,0.000837318857957116,0.00219185392633502,0.00151206429308275,0.00188011264308406,0.00219815373239564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23850653955477e-05,0,0,0.0010150170366221,6.14336074873205e-06,0.000108815688966708,0.000333985985652478,0,0,0,0,0.00015812782665938,0.000560528817821526,0.00239973502804035,0.00199798422641758,0.00179403371553563,0.00152217431673973,0.00300436646898981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381881926587013,9.619140266215e-05,0.00140815942250111,0.00172216774724263,0.00111916429091395,0.000783703548611146,0,0,0.000120461314987772,0,0.00019434922646105,0,0.0012708887878623,0.00250165526923651,0.0026033083940165,0.00248812384010238,0.0017131882262148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499935868694488,0.000602137292077781,0.00053700724262142,0,0,0,0,0.000259022147478481,0.00104022374868918,0,0.00102243532672754,0.00150130667156146,0.00195060627396024,0.0018383430309335
