V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00426836763106807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460639959258175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102374655083122,0,0
0,0,0,0,0,0,0,0,0,0,0.00712014759896969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205378381721076,0,2.32929516389159e-05,0,0.000562806508229644,0,0,0,0,0.00011027539332669,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214587721820311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385591611205437,0,0,0,0.00510000140510797,0,0,0,0,0,0
0,5.9063451680874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415676583036697,0,0,0,0,0,0,0,0,0,0,0,0.0104948290042394,0,0,0,0.0120421271334208,0,0.00658224143842324,0,0,0,0,0,0,0.0075023899322683,0,0,0,0,0,0,0,0
0,0.00551513800355454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84835658004596e-05,0,0,0,0,0,0,0,0,0.00978349928745139,0,0,0,0,0,0,0,0,0,0.00791300829603068,0.00872168880520992,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220245721647624,0,0.0105397704990806,0.00276331529972095,0.00325782629325146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379458625305073,0.00560212859043003,0.00290621569403394,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187591439868168,0,0,0.000389811045602963,0,0,0,0.0187883599473764,0.00913239297281366,0,0,0,0,0.00583340430144813,0.00663844182269258,0,0,0.00162486695870688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510227542372212,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208032312162325,0,0,0,0,0,0,0,0,0.00732975320509259,0.00834688988096603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106162861923228,0,0,0,0
0,0,0,0,0,0,0,0.015008204874195,0.0170155093275559,0,0,0,0.00200551919902586,0,0.00260104134224506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974856292576495,0,0,0,0.00447577212515301,0,0,0,0,0,0,0,0,0,0,0,0.0100174145566934,0,0,0,0,0
0,0,0,0,0.0043245210744736,0,0,0.00710276333876525,0.0105622628328872,0.00493310344154625,0,0,0,0,0,0,0.00868990624482843,0,4.93296136044344e-05,0.000652991334639717,0,0.00479225255250733,0,0,0,0,0,0,0,0.000315546733043516,0.0136910391571068,0,0,0.00479575914427785,0.00376765157115798,0,0,0,0,0,0,0,0,0,0,0,0.000294217838767187,0,0,0
0,0,0,0,0.00170996530432539,0,0,0,0,0,0,0,0,0,0,0.00217017692059713,0.0235925259966743,0,0,0,0,0.00287722604929171,0,0,0,0,0,0,0,0,0,0,0.000514528325303148,0.0142538941494433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805357122051753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129183669033368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000189335794950613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117820751198195,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741089205748704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
