V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00238340588398501,0.00288200576424546,0.00443056162452971,0.000209112396930601,0,0.000309553826755285,0,0.00070887914244806,0.000628555495059269,0,0,0,0,0,0,0.00188908260306965,0.00405317256136761,0.0045856961177257,0,0,0,0,0,0.00110228853877119,0.00409420298044991,0.00371861596766546,0.0012356064030969,0.0022455347321892,0,0,0,0,0,0.00166821312427944,0,0.000586388598398851,0.00106711644601384,0.000585610191087978,0.00322551729696853,0.00143085456823158,0.00217835063450056,0.000750799464636229,0,0.00081821517118651,0,0,0,0,0,0
0.000941275280807151,0.000743510303792292,0.00156220380195554,0.0032865909943814,0.00235348478524154,0.00146561884007014,0,0,0,0.000205074801767902,0,0,0.000518838000496435,0,0,0,0.00371823698919791,0,0,0,0,0,0,0.00357146187279602,0.00181204881970322,0.000617640503840019,0.000322689216808563,0.00392108324057265,0.00162280575174059,0,0,0,0,0.000473147867777702,0,0,0,8.0390566602122e-05,0,0.00200987994488608,0.000315305523917153,0,0,5.91428395433706e-05,0,0,0,0,0,0
0,0.000279521585187683,0.00106875998905826,0,0.00296362621836209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892659297400864,0.000181977262842469,0,0.00230868362676412,0.00267164153835952,0.00370642120958614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282781478609012,0.00284940575319564,0,0,0,6.09648152877778e-05,0.00135683554797166,0,0,0,0
0,0.000554918135384477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538514912835667,0,0,0.00234279196731396,0.00128435766127437,0,0.000446919477926292,0.00377774466657198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499689736253267,0
0.00162297822845124,0.00078255617201361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535892269096459,0.000130058028899527,0.00194711859075765,0,0,0,0,0,0,0,0,0,0,0.000365935761589223,0.00174953150419252,0,0,0.000314001713629972,0,0.00118244891872251,0,0.00109098796996563,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000295371103683793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160495949741619,0.000294037369967507,0,0,0,0,0,0,0,0.000351205361628762,0.000347506725044488,0.000735877021556238,0,0,0
0.000486270209611425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145790258141184,0,0.00112138266039147,0,0,0,0,0.000108311195584864,0,0,0,0,0.00117933807646958,0,0,0.000391715635986508,0,0.000842198686953409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121135219951479,0.000170555132677354,0,0,0,0,0,0,0,0,0,0,0,0.00121912107357804,0,0.00161870852819401,0.00214651051868432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132417190071733,0,0,0,0,0,0,0,0,0,0,0.00076150327689135,0,0.000534262746418461,0
0,0,0,0,0,0,0,0,0,0.000329540966724406,0,0.000927670612780282,0.000976274530819266,0,0.00125368177658716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321425303630572,0,0,0,0,0,0,0,0,0,0,0,0,0.000480136918020206,0.00186151174314576,0
