V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000894769217661539,0.000106135734390671,0.000109017012571499,9.80759951870385e-05,0.000190873877224642,0.000539793523167041,0.000108927916127842,0.000184344003112579,0.000202710817171862,0.000863187608395678,0.00037985492805542,0.000555806035144878,4.05365705504782e-05,0.000506614767831038,0.000743579802399492,0.000175355891007906,0.000603559152149347,0.000142651762655654,0.0010492937435846,0.000231223003642435,0.00108112760220341,0.00105267320687903,0,0.000664097531755716,0.000707409196168844,0,0.000391925335644983,0.00146780586153643,0.000359305171728525,0,0.000230405623019923,0,0.0008809292422331,0,0,0,0.000286708338412077,0.000637082072895469,0,0,0.000128272196581455,0.000765753726789708,0.000623753760699497,0.000978968033976399,0.000285970803291584,0.00144972743913768,2.67430879780764e-05,0,0.000738100418939015,0
5.96473322213319e-05,9.4028593974723e-05,0.000487769330353891,0.00040837695738234,0.000959480916609199,0.00102689589766398,0.000335600001825065,0,0,0.000535708501459323,0,6.57948274319654e-05,0,0.000147996507637731,0.000790561699702845,0,0,0.000399032677539897,0,0,0.000781968981912077,0.000195056080666912,0,0.000208902205184372,0.000839693609264897,0.000337435542041896,0.0004724395344752,4.05624440726728e-05,5.89485146601358e-05,0,0,0.000703717108880162,0.000127366043734498,0.000848234020144251,0,0.000221459749674076,0.00101967324234719,0.00057124230131725,0,0.000881735729218548,0.000353360949612562,0.000782572329961785,0.00102228229143539,0.000238229859966677,2.09201770049302e-05,0,0.000631570759982593,0.000489766433360406,0.00101271780049592,0.000709250296030724
0,0,0,0,0.000372656480616469,0.000427612190296536,0.000730365452835529,0.000786061380136626,0.000129643281187919,0.00072950466078169,0,0,3.35876073080647e-05,0,0.000879545947389392,0.00120255332011974,0.000340044717815502,0.000269626850532398,0.00037501136388209,0,0,0.000422299996715688,0.000724295948343748,0.000346804821427852,0.000139031354240459,0.000327989622634075,0,0.000160117470558849,0.000243745746976091,0.000552166981779459,4.57909722176907e-05,0,0.000542612422291777,0.000839839481597732,0.00027393077362938,0.000511094141278649,5.06226797747919e-05,0,0,0.000123727336170996,0,9.21820266611062e-05,0,0.000103194197498357,0.000577687042605847,0.000705587273597871,0,0.00100304144098801,0,0.000243097881756978
0.000176209513016886,0.000860337447716332,0.000512775588771292,0.000571102398688517,0.00151652988585393,0,0.000175417445856781,0,1.04318823847443e-05,0.00114093555869688,0.000153140207872175,0.000226406315282947,0,0,0.000558001935362866,0.0009824142439142,0,0,0.000622732663770505,0.000973476486652329,0.000269852564603477,0,0,0.000519144536673609,0,0,0,0,0,4.68599939055484e-05,0.000265045069577962,0,0.000197946898066086,0,0.000774339980942952,0.000854384369596765,0.000222175874065189,0.0010261825427849,0,0.000599396365166156,0,0.000318019013485764,0.000884330773709845,0,0.000485440974110916,7.76292173230867e-05,0.000871855415535562,0.000762162284072305,0.000163502869466536,0
0,0.000817021935617093,0.000937037832441351,0,0,4.49101477147647e-05,4.45811000214069e-05,0.000324956975720833,0,0.000213433206902502,0,3.7187735633954e-06,0.000880236749881211,0.000984672443877616,0.000311466074717705,0.000232505917178242,0.000878525469730521,0.00120544489777412,0.00143180336128486,0.00132680765549522,0,0.000251786120221464,0.000130380256715263,0,0,0,0.000302697854513577,0.000187033244008922,0,0,0.000403817386967398,7.85228240383661e-05,0,0,0.000248920024306568,0,0.000131870744246422,0,0,6.91501193080347e-05,0.000216485529902499,0,0.000540810380457131,0,0.00182348041788551,0.000812168962366732,0.000504406297907154,0.000703880718506223,0.00065039478621993,0.000253171346110966
0,0.000122339404184418,0.000617538333414602,0.0013467798442428,0.000716813789247293,0.000342017649469727,0.000832893233291642,0.000509007299491634,8.10051004466073e-05,0.00016001062221658,0,0,0.000758497148855485,0.000125595750992077,0.000286125777507753,0.00108824024759423,0.00118956438137952,0.000932295783744356,0.00136605706103563,0.000394708644574105,0.000108310662611303,0.000242478057672474,0.000552829014728838,0.00047138114487317,0.00131792129581394,0.00105199728633744,0,0,0,0.00049530794503801,0.000158544968927574,0.000515208378351999,0.00032191920735286,0.000282151679077788,0.000181574371911278,0.0011136795241646,0.000276053178594543,0,0.000297762388055349,0.00150337486616041,0,0.000643330754761444,0.000942917383628149,0.000755124955353952,0,0.00121686563196552,0.000900328946333759,0.000572582066760986,0.000314822728193028,0.000620009561776642
0,0.000624582680467995,0,0.000929701261299811,0,0,0,0.000659652074654703,0.000958487289352601,0.000326737853181547,0.000642463064026668,0.000945648349421694,0,0.000378291170405954,1.02781856638278e-05,0.000453550520537424,6.41631789700185e-05,0.000855299256925658,0,0,0,0.000858951804946511,0,0.000330314900970512,0.000844409598368222,0.000289220060557619,0,0.000408508078637171,3.04040195385732e-05,0.000291855112829901,0.00062627277729093,0.000414670778017104,0,0.000550194585135648,0,9.4973498294271e-05,0.000323835243429604,0.000107770637375284,0.00144842145175057,0.000354255807758963,0.000653452523391352,0.000545199719027999,0.000358044320706065,0.000211509741553071,0.000842622341221955,0.00105320113286111,0.000525349890143769,0.000619198617409195,5.48212444028038e-05,0.000588466877961184
0.00108889700774888,0.000425880914254619,0.00137707979523527,0.000143740202239832,0.000718524350096088,0.000825093347756261,0,0,0.00015656111621435,0.000802280383267586,0.000912893699493859,0.000419964084631091,0,0.000560513053583941,0.000573154312329851,0,0.000331593540846792,0.000682275229772568,0.000711427970837818,0.000514684050582863,0.000312081751550412,0.00109819103368966,0.000496051932597904,0.00112397316088408,0.000348629533501016,0,0.000593860064616843,0.000348042292391372,0,0.000183278167334976,0,0.000588704022513778,0.000121385829897104,0.000382289304825561,0,0.000790690546068872,0.00107837725024483,0,0,0.000716247813712535,0.000329768855420849,0.000720618455245837,0.00118249694583096,0.00149957246072273,0.000907035987782204,0.000233952525817786,0.000118181443172751,0.000606167073857138,0,0.000229642222833178
1.71085297802153e-05,0.000235704656264486,0.000934002763462768,0.000442317143467627,0.000891701560186543,0.00132355435099676,0.00111695056404176,0.000898602511024959,0.000931199908649943,0.000179178018081039,0.000459420004235371,0.000787188204892797,0,0.000582912058396788,0.000787658590529764,0.00123741806323702,0.000311398380729044,0,0,0.000663859293609042,0.0006851239357387,0.000485536535430944,0.000181683260923022,0.00120837448591239,0.00120855130491811,0.00123164842514701,0.000197953958552828,0,5.6871844747712e-05,0,0,6.49694955046522e-05,0.000838076130356002,0,0.00083350271783729,0.000438969033621687,0,0,0,0.000839525409482957,0.000577778448034519,0.0007442093742608,0.000991286464897676,0.000194688130133724,0,0.00062694102953734,0.000715009254044775,0,0,0.000221403793397265
0.000394083193377343,0.000121209321336038,0.000793797184447229,0.00164180553658735,0.000994020153123502,5.32215586895258e-05,0,0,0,4.90074864861425e-05,0,0.000702839994128277,2.15505042617739e-05,0.000256960109851655,0.000301434323181554,0.000580717188792717,0.000479659634152572,0,0.000877297275832409,0,0.000248716060884057,0,0.000399002715335198,0.0012240987551479,0.00134554153869789,0.00117962149901549,0,0,0.000119183320902031,0.000389169166176643,0.000495056158013032,0,0,0.000242939021158561,0.000522480015381019,0,0.000622796651160794,0.000551815574221564,0.000854040085069665,0,0,0,0.000671129521288628,0.000661488945714013,0.00130010127143018,9.7690669633403e-05,0,7.17552666916551e-05,0.000413722768658937,0.000597314030478678
0.000937081344099339,0.000733533899172191,0.000608956182481198,0.00126673539513503,0.000469579342799449,0,0.00109680265560935,0,0.000343404030573884,0.000350583771018944,0.00110447611522641,0.000705907966909062,6.76937859421225e-07,0,0.000645131137405088,0.000920699136246469,0.00130404756513879,0,4.24256552821586e-05,0.00113948273020387,0.000678413932528285,8.11902014832571e-06,0.000834011163320322,0,0,0.00013437563953081,0,0,0.000782554125277171,0.000525787342226262,0,0.000665058023377681,0.000113145750679007,0.00114837974774315,0.000625082019585197,0.000113766994369546,4.3667419649813e-05,0.000417851047728816,0.000232928066278584,0,0,0,0.000248263127571495,0.000297318675385504,0,0.00107169707461953,1.43427085194033e-05,0.000228725100355559,0.000813843668786111,0
0.000650358753197249,0.000141625281049231,0.00155767556699961,0.000720774652401972,0.000511177842883345,0,0,0,2.20453555439316e-05,0,0.00129048104154364,0.00116625685349716,0.00061646955032491,0.000235734011840908,8.03199299097613e-05,0.000725440876116643,0.000328914731223163,0,0.00117878666563737,0.000888363638527079,0.00105504939967429,0.000261669563990665,0.00041085917871177,0,0.000276444819359532,0.000826857743849628,0.000669846108784131,0.000193873156599271,0.000117117222381562,0,0.00109650650956417,0.000613824093123093,4.60641746237978e-05,2.33059761192653e-05,0.000708594443221527,0.000461725765698589,0.000971638990462646,0.000521626883105035,0.000109701419373596,0.000235746911825845,0,0,0,0.000357578720126753,0.000527849236587854,0.000224531527464899,0.000306896169223928,0,0.000926623025479407,0.000981844989725966
0.000470250639424624,0.000306246967744982,0.00012138153395998,0.00069055052665599,0,0.000166205264333287,0,0,0,0.000157001422717668,0.00148091782878126,0.00116010999338753,0.000344225512285951,6.19020213213995e-05,0.000511169606666599,0.00131416340253726,0,0,0,0,0,0.000273226805977656,0.000143635129313236,1.12467885937003e-05,0.000791375724553766,0,0.000523429282323821,0.000627402276787455,0,0,0,0,0.000634666524192112,0.00122163351288152,0,0,0.00035253353569777,0.000257411573181743,0,0,0,0.000467294187230941,0,0,9.9172029612955e-05,0.000659503192606038,0,0.000190100347187118,1.1121463180444e-06,0
0,0.000634283103051421,0,0.00058863315646019,0.000389635682887733,0.000637585530656833,0.000314998500107606,0,0.000310734595277295,0.000612496765161054,0.00113184846216478,9.50675774510949e-05,0,0.000219613483343192,0.000168917158692412,0.000970618147719887,0.000186310478271061,0.00092894962745474,0.000360298875205858,0,0,0,0,0.000109922912225205,0,0.000447251823901807,0.000132012566512287,0,0.000393804800177996,0.000843589867753569,0.000603720229823267,0.000507680888378861,0.00110096362699057,0.000383020471841082,0.000577831806720543,0,0.000923594495982048,0.00107703637689677,0,0.000609332657776931,0.000235171524676618,0,0.00012061009759513,0,0,0.000782677221283217,0.00107784923031762,0.000987903816890304,0.000637706287606753,0.000480530591467095
