V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.000314083329697671,0.000762661110534085,0.000195643729175811,0,0,0,0.0018065797332815,0.00239894663497519,0.00202567515476294,0.000184463816490214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018281979396467,0,0,0,0,0,0,0,0,0,0,0,0.000518708543597491
0,0,0,0,0,8.21767923758949e-05,0.00104026154756645,0,0,0,0,0,7.027659550237e-05,0.00122411720290292,0.000755899752088712,0,0.000981428927551287,0.00224285484126224,0.00231884153266911,0.00260084696283461,0.000664427606239183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147539319370424,0.00212603831370115,0
0.00196059500426116,0,0,0,0.000361487062199292,0.00409240658505793,0.00182194943559072,0.00029443382115985,0.00011057056636729,0,0,0,0,0.00016455741731996,0.00170724708618983,0.000744023752625916,0.00305164928338262,0.00185787075335108,0.000212459637152108,0.000196756209359788,0,0,0,0,0,0,0,0,0.000430554914864227,0.000981408722820748,0.000208577756652628,0.00117517575902919,0,0,0.000506320594311099,0.000635008144257477,0,0,0,0,0,0.00153611809428455,0.000640949145315636,0,0,0,0,0,0.0015656997640042,0.000514439145589904
0.00320251984367679,0,0.000741008319308965,0,0,0.000374553414756321,0,0.00112010136657745,0.000394028146490372,0,0,0,0,0,0.00200048072182705,0.00087635120313389,0.00261201435335869,0.00258056985189489,0.000924521375773868,0,0,0,0,0,0,0,0,0,0.00143555841052957,0.00177767288636548,0,0.000838486503600517,0,0,0.000305250369971466,0.00183584985364385,0.00195203835541965,0.0021335180709095,0.00124618895916062,0.000919172391274819,0,0,9.1760603348332e-05,0.00172380230502197,0,0,0,0,0.00145488628112986,0.00212173167181633
0.000869986648469008,0.000577298958477446,0.000663619083674795,0,0,1.95107181071653e-05,0,0.000859165625362035,0.000847738218741655,0,0,0,0,0,0.00236645699173519,0.0051142450668276,0.00334009511435946,0.00187960891646459,0.00176486275992151,0,0,0,0,0,0,0,0,8.00436192555058e-05,0.00117895048258595,0.00300552970069233,0.000536258274966311,0.0015369770022948,0,0,0,0.00159674156545571,0.00441979661137861,0.00506433493438624,0.00313301400716545,0.00334037134625347,0.00211548816341052,0.00228635272118825,0.00147215396211906,0.000374498841477217,0,0,0,0.000475382845473904,0.00278342895930456,0.00244573122444397
0.00215200155384723,0.000675408129555133,0.00100345175275056,0,0,0,0.000896565566463339,0.0029274951862142,0,0,0,0,0,0,0,0.00314165490946744,0.0036358253843967,0.00270019744491092,0.000492172507849621,0.000122857597930312,0,0,0,0,0,0,0,0.000401322396764479,0.00174810691214007,0.000318503740142799,0.000414392309645539,0.00220235646862934,0,0,0,0,8.94182067623224e-05,0.00174263053762179,0.000569288943868841,0.00365633283567002,0.00215312308345432,0.00152572584369953,0.00149483066094811,0.0013134337948506,0.000685874057226215,0,0.000796480689331169,0.00105159516045404,0.00322049603272611,0.00296739318924471
0.00161282521543884,0,0,0,0,0,0,0.000851639695305235,0.00121142388574468,0,0.000855704987039751,0,0,0,0,0,0,0.0011744618154158,0,0,0,0,0,0,0,0.000890392155929649,0,0,0.00210073103363905,0.0020063188909985,0.00307377635685172,0.00310942825707654,0,0,0,0.00169592799510908,0,0,0,0.000177388181298981,0.000493570303007424,0.00135797076771571,0.00127466935196901,0.00317435649161836,0.00154382948603108,0.000282790315492863,0,0,0.00211911607129562,0.00274912817477564
0,0,0,0,0,0,0,0,0.00151880459034793,0,0.000693181099856161,0,0,0,0,0,0,0,0,3.22684769082867e-05,0,0,0,0,0,0,0,0,0.00121332724616385,0.000496894241949295,0.00320979711945234,0.00360440954045353,0.00190712838954475,0.000171410922556978,0,0.00048019270515143,0,0,0,0,0,0.0015265575941982,0.00236851155022711,0.00215577179923922,0.00264632541910671,0.000991602734057284,0.00211542954511724,0,0.00162117227299572,0.00420362574873895
0,0,0,0,0,0,0,0,0.000830524106607244,0,9.77717936272607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237000076234003,0.00260268966353537,0,0,0,0,0,0,0,0,0,0,0,0.00101085603216663,0.00304062213624686,0.00372206718939155,0.00162401031475651,0.00066788945474591,0.0021044319117268,0.00231269971096847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261822174496862,0,0.00193143961645263,0.00203964276307605,0,0,0,0,0,0,0,0,0,0,0.000872997993021493,0.00135355449140401,0.00351159186922136,0.00261577311219529,0.00127384864041554,0.000958610612076381,0.000388260644034607
