V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00237048162250637,0.00386140143179765,0.00138333374731842,0.00150721623452985,0.000295701924704339,5.10319268344487e-05,0,0.000435574658296573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152387830660831,0.00171014791397098,0.000254398790502314,0,0,0,0,0.000167128867934606,0.00126074125337216,0,0.000593903528014189,0.000225432092195994,0,0,0,0,0,0,0,0,0
0.00183718669930564,0.00243932971779483,0.000242142806132085,0.000859949125385348,0.000442235312472344,0.000220257634490182,0,0,0.000788274928177579,0,0,0,0,0,0.0001611149973928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158266759999649,0.00182425620261263,0.000121622082168418,0.000410599304453774,0.000561601708757198,0.0007256811122858,0,0,0.00046153389752756,0,8.40396504895505e-05,0,0,0,0,0,0,8.65086289526913e-05,0.000248559843940907,0,0
0.000598910719166324,0.000903137536289526,0.000835172519330895,0.000587076049630978,0.000696509093618328,0,0.000174318783345774,0.000333356234914729,0.00141497577210064,0.000584574687804329,0,0,0,0,0.000466704693267479,0.000836892257994142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379730371419254,0,0.000253265884736465,0,0.00015267956545713,0.000246267230728838,0,0.000434104968081309,0.00138410964587691,0,0,0,0,0,0,0,0,0,0,0,0
0.000153477523279828,0.000187110650384171,8.81110255791281e-05,0.000754447438581006,0.00184801686517888,0.000264485297694515,0.000242862025290549,0.000618410042410157,0.000822806063467376,0.00148864379578089,0.000473465231635998,8.34426882311627e-06,0,0.00013103033995592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127331125628359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00121498134785917,0.000524346536250513,0.00103619381882025,0.00219100584111472,0,0.00101951046621495,0.00130342322438443,0.00169389812950796,0,0.00160555663880372,0.001286654745496,0.001006380921565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824366089334388,0.0010111238549471,0,0.00073429093675617,0,0,9.76612756328117e-05,0,0,0,0,0,0.000784637445855377,0,0,0,0,0,0,0,0,0,0
0,0.000603219431040766,0.00132571562800958,0.00189064787417877,0.00115077549646853,0.00223213864131153,0.00185393480329556,0.000708861397435049,0.0012236231964149,0.00127845120722946,0.000995292754143005,0.00138492851679014,0.000776427881111861,0.0013163384402206,0,0,9.79289368761212e-05,0,0,0,0,0,0,0,0,0,0.000768016854974199,0.00131195700620894,0,0,0,0,0,0,0,0,0,0,0,0.000766987470446842,0,0,0,0,0,0,0,0,0,0
0,0,0.000163316822901141,0.000299106595840907,0.00125205448410293,0.00196718554438886,0.00201707239887619,0.0025199775217549,0.0022539655473547,0.002438467545973,0.00138586740202385,0.000197966711715612,0.00115050305203076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699403489302707,0.000689971521917312,0.000548862188690464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000644587939640325,0.00128686352248697,0.00178380356391756,0.00106647132949845,0.00369024824953326,0.00354749381517489,0.002844481318785,0.0025737002821909,0.00257408201995734,0.000346756297855302,0,0,0,0,0.000175254637494998,0.000728093061211721,0.000245205768783433,0,0.000299641988739718,0,0,0,0,5.96473338035314e-05,0,0,0,0.00125761105774038,0.00155689257250877,0,0,0.000874317275769229,0.000381264961220942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00180905058504809,0.000456612129129857,0.000979745155089013,0.00142751606472913,0.000933863311678295,0.00210927941718574,0.00225187079057267,0.00294435669931525,0.00307808968207818,0.00238800856402622,0.00119223616050767,7.67751118584301e-05,0,0,0,0,0.00135700369860084,0.00125547156597525,0.000875801562656297,0,0.00105403948169791,0,0,0,0,0,0.000709353620949658,0.000390738076396669,3.26713089034621e-05,0.00147123540592663,0.000546355397346037,0,0,0,0,0,0.000141720724027847,0,0,0,0,0,0,0.00029716181748844,0.000354725060610309,0,0,0,0,0
0.00209336963585824,0.00228158808552244,0.00284184349313231,0.00224578464729337,0.00163814392611807,0.00104307060361935,0.000871815774421075,0.00151981733524706,0.00247678705623657,0.00186236051373274,9.75719825195155e-05,0,0,0.000224783585078305,0,0.00101093860873862,0.00126426168547469,0.00114848773711614,0.00164827905748774,0.000706854114422291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499235903083016,0,0,5.57212233180068e-05
