V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0014382793794271,0.00393371201168198,0.00351216782502404,0.00228164467085921,0.00282493651768482,0.00262137510695077,0.00243930557045992,0,0.000567404590689488,0.00217560704622324,0.00194563192410182,0.00273195005280778,0.00361228602638934,0.00414703079880321,0.00301239312839584,0.000748876011476187,0,0.00177146279561796,0.00294806254506179,0.00150646630388778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32407013688664e-06,0.00132842080935923,0.0026976739476825,0.00273269413608781,0.00130994449617072,0.00295609491559239,0.000109861221096269,0.000814390688951567,0.0017175879602193,0.000118026356505881,0,0,0,0,0,0
0.00127977708643305,0.00188115855888977,0.00235752003779183,0.00274310233801932,0.00370069084756,0.00310728556491878,0.00326575065510355,0.00164620267031293,0,0.00334211830147675,0.00398338078829413,0.00249042154879696,0.00424085309314126,0.00321470425285449,0.00190830010885318,0.00152787743556761,0,0.000365153542031197,0.00119040249152418,3.69504516268991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270885505182184,0,0,0.00150158847226846,0.00282818079059178,0.0011021752601129,0.000808448220563616,0.00183397113924287,0.00108331574426668,0.00124008002639332,0,0,0,0,0,0,0
0.000402965389739496,0,0.000421763295691957,0.0012416499388385,0.001238489340909,0.000569525041731254,0.00126963281754247,0,0.00048079359480995,0.00200570780569975,0.00277159639828937,0.00193698930639698,0.00283442845819618,0.00277780683453374,0.00220153829438489,0.0016884435151607,0,0,0,0,0,0,0.000365470490680583,0,0,0,0,0,0,0,0,0,4.65447249087062e-05,0,0.000864767288680433,0.000794608304135714,0.000743042976448805,0.000355965751518893,0.000368805550852873,0.000228453029616729,0.00129715096659489,0.000574210237681065,0,0,0,0,0,0,0,0
0,0,0,0,0.00145109936533009,0.00215569546029177,0,0,0.00120856451754973,0,0.000388959636239765,0.000445109216950783,0.000626827626530748,0.00353802596178599,0.00338494758643173,0.000163603216306161,0.00118540620856841,0,0.00136949174528034,0,0,0.000575598543632934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911000466866439,0.00103756230298458,0.000520462586383149,0,0,0,0,0,1.54791023030429e-05,0,0,0,0,0,0
0,0,0,0,0.000179794027216012,0.00121257935004991,0,0,0,0,0,0,0.000344827432808171,0.00235294937625296,0.00162193478672053,0.00034928171332291,0.00124723189990767,0.00147680320182661,0.00163996559402704,0,0,0.000625914843220081,0.00232406194684159,0.00131062502539488,0,0,0,0,0,0,0,0,0,0.000169035010659872,0,0,0.000834710260310177,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000367433587514113,0,0,0,0,0,0,0,0.000309467347575455,0.000260764367128486,0,0.00429325710235534,0.000648401074338099,0.00115685779841056,0,0,0,0,0.00220706232145464,0.00120093710573514,0,0.00127215845077523,0,0,0,0,0,0.0010041518940344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000756632084939524,8.92908822705968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173627531263494,0.00186475133609351,0.00251612970325368,0,0,0,0.00106787021777222,0.00207836965586963,0.000637281928929807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186664253062051,0,0,0,0,0,0,0
0.000547859456215711,0.000676567838038531,0.000589083270436702,0,0,0.000835263510103663,0,0,0,0,0,0,0,0,0,0.000313643859012124,0.00224786409993492,0.00261846523622281,0.00193197902207724,0,0.00138237993376014,0,0.00238669564338077,0.000642863920625953,0.000283912973471208,0,0,0,0,0,0.000767328452274212,0,0,0,0,0,0,0,0,0,0,0.0014002537778076,0.00274224385276504,0.000490889872017973,0,0,0,0,0,0
0.0011262145736992,0.00167017675584835,0.000803468640929301,0,0.000618173494157153,0,0,0,0,0,0,0,0,0,0.000162853038855865,0.00162727104172297,0.0014500306308013,0.00166179305430802,0.00203954641926829,0.000764128397108537,0,0.001143161464022,0.000381730702151505,0,0.000342623773468928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174120339583806,0.00357410623129271,0.00149259492239605,0,0,0,0,0,0
0.00273550520727257,0.000263378718178985,0.00128636204379229,0.00124494362813937,0.000736333702787712,0.00136094249210302,0,0,0,0,0,0.000600767578346567,0,0,0.00146129380306093,0.00180876572729688,0.000294638357220006,0,0,0,0.00100809271381521,0.000288377422162127,0.000735029489180695,0.000389813400316589,0.00116258777809201,0.000347066479966985,0.000175851280988876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122575668717884,0.00298081948399409,0.000160206082353088,0,0,7.95121666516682e-05,0,0,0
