V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000147856476765748,0,0.000323026999108926,0.0001836255231422,0.00100174386986274,0.00154142077760892,0.00108745121369178,0.00103434503888315,0.000770887578256343,0.00112403494649017,0.00097704635568511,0.00133754372218115,0.00163251294027598,0.00138924460908047,0.00110548084534409,0.00091412660865114,0.000515875869879168,0.000670928156055155,0.000361698369859909,0.000672409351650276,0.000838542293974873,0.000796023354728257,0.000662045364902842,0,0.000363919556492731,0.000239871394479697,0.000257946920163958,0.000413866123603212,0.000305289117915063,0,0,0,0.000269810539636175,0.000816614084077653,0.000564118830139859,0.000438122506426691,0.000243257255358998,0.000548154854998182,9.64573815158982e-05,0.000407734480529276,0.000493073026691623,0.000271253472578768,0.000258753698847731,0,0,0,0,0,0
6.81883745586212e-05,0,0,5.30190347057577e-05,0.000298410407388409,0.0010557005273668,0.000881859176177848,0.000857410696396908,0.000906478652470402,0.000403459122141398,0.000681895174139992,0.00143046341379526,0.00174814221307841,0.00120269342839554,0.00120367476894391,0.00102955781622189,0.00101150448748415,0.000604643683131541,0.000496103085295902,0.00077822191398805,0.000187827436968755,0.00111895622055874,0.000730158692623089,0.000644848775600754,0.000473473259320387,0.000533098254637956,0.000604542684770731,0.000231611385255518,0.000540605179121789,0.000373614571240587,0,0,0.000150993263144865,0.000554102435309989,0,0.000492380994290488,0.000762862290400966,0.000456570672493351,0.000126571094809371,0.000318352849659101,0,0.000254681299677267,5.95575269314326e-05,0,0,0,0,0,0,0
0,8.37300686346626e-05,0,0.000451831848357707,0.00044536550873358,0.000773709612939082,0.000717554005600976,0.00080572764435227,0.000887737647121759,0.000751171706083608,0.0011743102589051,0.00116233663860236,0.00140147317429783,0.001714934986792,0.00116108018620732,0.00137535400189371,0.000757158749560095,0.000609087268669842,0.00103497632419171,0.000844507440666105,0.00118254713965774,0.00141231801763867,0.0010659563214333,0.001360012920724,0.000685848047697869,0.000793509324015185,0.000554336720468312,0.000414490733214824,0.00112552340528069,0.000742331243744635,0.000635765796858779,0.000393924331664088,0.000685825078919835,0.00129241273390491,0.00112252816642768,0.000549474753374636,0.000320902106756175,0.000406393839158437,0.000309064003799652,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.44663571480768e-05,0.000553490768087098,0.000779475270892259,0.000445168696925157,0.00127884643881132,0.00120503742664561,0.00156619313275355,0.00107040372283892,0.00101163916613167,0.00146097365507361,0.00107579955409768,0.000983736359913118,0.00112967912067252,0.00102587852201617,0.000888523286714871,0.000764806698094643,0.000892497900286318,0.000914676784879688,0.00119654996156775,0.00114642999639733,0.00106769850480955,0.000613298283390218,0.000586822900867547,0.000591232738465321,0.000147786048756136,0.000667311794345453,0.000570543758736161,0.000895441611280772,0.000702200551157691,0.00128598059869601,0.00174623340848803,0.00137086578397218,0.00072335258345392,0.000427577227341971,0.000485635029863539,0.000478232018637561,0,0,0.00028236328661759,0,0,0,0,0,0,0,0
0.00018255343675495,0,0,0.000112017668888704,0.00097218881364348,0.000881508613354181,0.000986731315908951,0.00122900160603382,0.00121546884869368,0.000961544372838745,0.000823639528518908,0.00102473085128574,0.00128854081985862,0.00102587217142833,0.000611010201255148,0.000900788311486727,0.00127255406331441,0.000784493897386367,0.000636585040385219,0.000632882503386792,0.000667662423226731,0.000480185722757238,0.000472177947064134,0.000602075436569907,0.00094389181155684,0.000984017312445748,0.000885015245095576,0.000718803356121429,0.000526536074095736,0.00062079272206672,0.000159428658918641,0.00106520099651757,0.00105085394624604,0.00136860183297971,0.000710318656297968,0.000813944446862055,0.000723366508453005,6.74591829151722e-05,0,0,0,7.53862627426782e-05,8.18967052124133e-05,4.05137773356219e-05,0,0,0,0,0,0
2.39156982011196e-05,0.000418616008543171,0.000377599969210336,0.000368914283021332,0.000257694610562786,0.00045252957482408,0.00073800897303565,0.00107619671083378,0.00129307171414749,0.000789956903834099,0.00111293729036942,0.000935045248837148,0.00105846323267985,0.00112051545512063,0.000788820189449769,0.000898753342731866,0.000696858699212198,0.00052201694120807,0.000514879161336234,0.000434920380395617,0.000565271862022063,0.000485350885084366,0.000161154918288907,0.000493897608099632,0.000865050406345023,0.000795296792250551,0.00061197838594782,0.000548408819546843,0.000698081086877672,0.000312438465704961,0.000595831737658854,0.000956742452319695,0.00152173244283043,0.00145666702356179,0.00122651107619207,0.00101492777267411,0.000341728627897786,1.21585949701277e-05,0,0,0,0,8.44357831528644e-05,0.000312626417059117,0.000390049408639015,0.000264042213909815,0.000374863724789274,0,0,0
0,0,0.000119098863753013,0.000420234555174085,0.000528470051800968,0.000359881284941901,0.000487984874326039,0.00110940553153759,0.00147298952054341,0.00127006013643427,0.000673814054674042,0.00114036745146981,0.000889419727370381,0.000988036344112278,0.00108437051548127,0.000694491015278488,0.000674979826051148,0.000367112003362352,0.000997545453845684,0.000717157499364341,0.000956647244673904,0.000247362067218088,0.000501832392087795,0.000554321105685695,0.000581536219072486,0.000814172852209085,0.000623794654181461,0.000693176458666767,0.000363282880421055,0.000286654915601666,0.0007360398873673,0.000542873099289554,0.000861696143233379,0.00117111642461052,0.000613172108301255,0.000235138763219581,0,0,0,0,0,0,0.0004777393781354,0.000785774833565576,0.000435908410507668,0.000392080817509651,0.000584499560920731,0.000334824633189004,0,0
0.00037468900946026,7.79057114142983e-05,0,8.56414528468447e-05,0.00077085965803982,0.000533038989148707,0.000616158446996144,0.00100072711809715,0.000869395975016047,0.000700673932873163,0.00106963100076997,0.000877843559889149,0.0012159525118873,0.00105242612703071,0.00104708564721156,0.00067925950315975,0.000566284199545913,0.000215520974411378,0.000745036980261454,0.000584989075679804,0.000798460405698987,0.000533210959972728,0.000861573447175764,0.000899112893875536,0.000529934314268036,0.000373116470391119,0.000401011008562744,0.000348525152104757,0,0.000223269911130996,0.000805419530934006,0.000952048159216326,0.000655850321247271,0.000758331706056299,0.000786412564422373,0.000271990357764847,0,0,0,0,2.62830453587217e-05,0.000453202211995129,0.000694986562499674,0.000359480568792488,0.000393758636885885,0.000402964511000673,7.19956391773823e-05,0.000359202919954209,0,0
0.000137668501247459,3.99025619781257e-05,0.000540252948729117,0.000381478000925895,0.000186925454427025,0.000156566507413793,0.000253864376905211,0.00110719290996631,0.00144850209759339,0.000923030732110641,0.00113867560453118,0.00119178627015187,0.000663345735149171,0.000943952633773972,0.000285133160740779,0.000975949975886716,0.000589564653281795,0.000659176216831206,0.000961236397903035,0.00077943204767131,0.00075776719039918,0.00101633352467645,0.000407570782652692,0.00117301561143638,0.000919644230402672,0.00108513714072254,0.000594895476185273,0.000472674196923472,1.70655849649537e-05,0.000288034500760219,0.000694119504777618,0.000591749808716329,0.000841837216613791,0.000845720370461255,0.000457044276262704,0.000119075619067241,0,0,0,0,0,0,0.000332001278416362,0.000363105515388566,0.000753489959391443,0.000368524304429807,6.73928998464274e-05,0,5.36483651160161e-05,0.000181096934040733
0.000153658418106821,0.000356435636743033,0.000489564829174192,0.000140487329863928,0.000376437693951737,0.000364281194703666,0.000485902763232242,0.00108155068446769,0.00152853548889683,0.0018315466612641,0.00134490205888286,0.000828752207144735,0.000310543830653922,0.000305589330394588,0.000748210623410672,0.000404106861722483,0.000429255414440408,0.000179560920780856,0.000709892868639391,0.00110593457580474,0.00116892601319398,0.00101964748095645,0.000931161554020837,0.00124291267571847,0.000921785156054342,0.00111474659451006,0.000598513173774681,0.000575108795683503,0.000241359344131427,0.000116615755798297,0.00104574096067607,0.00117442656135108,0.00109053169412521,0.000647240520123077,0.000409552445070007,0.000145478556069423,0,0.000232227078269554,0.00017260227743723,6.60741830437817e-05,0,0,0.00019709980679585,0.000350540894255214,0.000694733270060836,0.00100578197929344,0.000381140379370809,0,1.21240798232131e-05,0.000277474304843133
